twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.16,0,2,2017-10-17T13:42:46-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:27:20-05:00,10000,12.56,88.4,86.82,3.56,,DUK,,87.27,BATS,2017-09-11,87.27,0,2017-10-16,72.34,,699950,87.29,20000,-,100,73491,2199806,Duke Energy Corp,,i,G,87.13,0.14
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.16,0,2,2017-10-17T13:43:42-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:27:20-05:00,10000,12.56,88.4,86.82,3.56,,DUK,,87.27,BATS,2017-09-11,87.28,0,2017-10-16,72.34,,699950,87.29,20000,-,100,73491,2199806,Duke Energy Corp,,i,G,87.13,0.14
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.18,0,2,2017-10-17T13:44:24-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:29:24-05:00,10000,12.56,88.4,86.82,3.56,,DUK,,87.29,BATS,2017-09-11,87.29,0,2017-10-16,72.34,,699950,87.3,20000,-,100,73791,2199806,Duke Energy Corp,,i,G,87.13,0.16
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.2,0,2,2017-10-17T13:45:06-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:29:38-05:00,20000,12.56,88.4,86.82,3.56,,DUK,,87.3,BATS,2017-09-11,87.29,0,2017-10-16,72.34,,699950,87.3,10000,+,94,73885,2199806,Duke Energy Corp,,i,G,87.13,0.17
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.2,0,2,2017-10-17T13:45:57-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:29:38-05:00,10000,12.56,88.4,86.82,3.56,,DUK,,87.3,BATS,2017-09-11,87.29,0,2017-10-16,72.34,,699950,87.32,14500,+,94,73885,2199806,Duke Energy Corp,,i,G,87.13,0.17
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.24,0,2,2017-10-17T13:46:52-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:31:51-05:00,10000,12.56,88.4,86.82,3.56,,DUK,,87.34,BATS,2017-09-11,87.33,0,2017-10-16,72.34,,699950,87.35,20000,.,40,74359,2199806,Duke Energy Corp,,i,G,87.13,0.21
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.24,0,2,2017-10-17T13:47:33-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:31:51-05:00,10000,12.56,88.4,86.82,3.56,,DUK,,87.34,BATS,2017-09-11,87.32,0,2017-10-16,72.34,,699950,87.34,40000,.,40,74359,2199806,Duke Energy Corp,,i,G,87.13,0.21
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.24,0,2,2017-10-17T13:48:03-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:31:51-05:00,10200,12.56,88.4,86.82,3.56,,DUK,,87.34,BATS,2017-09-11,87.32,0,2017-10-16,72.34,,699950,87.34,10000,.,40,74359,2199806,Duke Energy Corp,,i,G,87.13,0.21
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.23,0,2,2017-10-17T13:48:27-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:33:22-05:00,200,12.56,88.4,86.82,3.56,,DUK,,87.33,BATS,2017-09-11,87.33,0,2017-10-16,72.34,,699950,87.34,10000,-,20,74379,2199806,Duke Energy Corp,,i,G,87.13,0.2
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.23,0,2,2017-10-17T13:49:00-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:33:22-05:00,10000,12.56,88.4,86.82,3.56,,DUK,,87.33,BATS,2017-09-11,87.32,0,2017-10-16,72.34,,699950,87.36,10000,-,20,74379,2199806,Duke Energy Corp,,i,G,87.13,0.2
2016-10-17,2595414,87.13,,87.35,,2017-08-16,,0.22,0,2,2017-10-17T13:49:25-05:00,0,86.99,4.1,2016-12-05,2017-10-17T14:34:24-05:00,10000,12.74,88.4,86.82,3.56,,DUK,,87.32,BATS,2017-09-11,87.31,0,2017-10-16,72.34,,699950,87.33,20000,.,100,74579,2199806,Duke Energy Corp,,i,G,87.13,0.19
