twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0,0,2,2017-10-17T13:43:09-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:27:57-05:00,59300,13.19,40.2,37.27,1.58,,PPL,,37.4,BATS,2017-06-06,37.39,0,2017-10-16,32.46,,685860,37.4,40000,.,100,118802,3270185,PPL Corp,,i,G,37.4,0
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0,0,2,2017-10-17T13:43:52-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:28:33-05:00,30000,13.19,40.2,37.27,1.58,,PPL,,37.4,BATS,2017-06-06,37.4,0,2017-10-16,32.46,,685860,37.41,28500,.,100,119495,3270185,PPL Corp,,i,G,37.4,0
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0,0,2,2017-10-17T13:44:29-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:29:03-05:00,40000,13.19,40.2,37.27,1.58,,PPL,,37.4,BATS,2017-06-06,37.39,0,2017-10-16,32.46,,685860,37.41,40000,.,5,119585,3270185,PPL Corp,,i,G,37.4,0
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0,0,2,2017-10-17T13:45:15-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:30:04-05:00,40000,13.19,40.2,37.27,1.58,,PPL,,37.4,BATS,2017-06-06,37.39,0,2017-10-16,32.46,,685860,37.4,120000,.,100,119685,3270185,PPL Corp,,i,G,37.4,0
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0,0,2,2017-10-17T13:46:05-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:30:29-05:00,20000,13.19,40.2,37.27,1.58,,PPL,,37.4,BATS,2017-06-06,37.39,0,2017-10-16,32.46,,685860,37.4,110000,.,100,119985,3270185,PPL Corp,,i,G,37.4,0
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0.05,0,2,2017-10-17T13:46:52-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:31:37-05:00,23500,13.19,40.2,37.27,1.58,,PPL,,37.42,BATS,2017-06-06,37.41,0,2017-10-16,32.46,,685860,37.42,60000,+,65,120850,3270185,PPL Corp,,i,G,37.4,0.02
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0.05,0,2,2017-10-17T13:47:40-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:31:37-05:00,23500,13.19,40.2,37.27,1.58,,PPL,,37.42,BATS,2017-06-06,37.41,0,2017-10-16,32.46,,685860,37.42,61000,+,65,120850,3270185,PPL Corp,,i,G,37.4,0.02
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0.05,0,2,2017-10-17T13:48:06-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:31:37-05:00,23500,13.19,40.2,37.27,1.58,,PPL,,37.42,BATS,2017-06-06,37.41,0,2017-10-16,32.46,,685860,37.42,61000,+,65,120850,3270185,PPL Corp,,i,G,37.4,0.02
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0.05,0,2,2017-10-17T13:48:23-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:33:16-05:00,3500,13.19,40.2,37.27,1.58,,PPL,,37.42,BATS,2017-06-06,37.41,0,2017-10-16,32.46,,685860,37.42,71000,.,100,120950,3270185,PPL Corp,,i,G,37.4,0.02
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0.05,0,2,2017-10-17T13:49:05-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:33:16-05:00,3500,13.19,40.2,37.27,1.58,,PPL,,37.42,BATS,2017-06-06,37.41,0,2017-10-16,32.46,,685860,37.42,71000,.,100,120950,3270185,PPL Corp,,i,G,37.4,0.02
2016-10-17,3174203,37.4,,37.47,,2017-09-07,,0.05,0,2,2017-10-17T13:49:44-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:33:16-05:00,23500,13.19,40.2,37.27,1.58,,PPL,,37.42,BATS,2017-06-06,37.41,0,2017-10-16,32.46,,685860,37.42,91000,.,100,120950,3270185,PPL Corp,,i,G,37.4,0.02
2016-10-17,3175268,37.4,,37.47,,2017-09-07,,0,0,2,2017-10-17T13:50:28-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:35:28-05:00,43500,13.31,40.2,37.27,1.58,,PPL,,37.4,BATS,2017-06-06,37.4,0,2017-10-16,32.46,,685860,37.41,10000,-,100,121860,3280840,PPL Corp,,i,G,37.4,0
2016-10-17,3175268,37.4,,37.47,,2017-09-07,,0,0,2,2017-10-17T13:51:23-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:35:34-05:00,20000,13.31,40.2,37.27,1.58,,PPL,,37.4,BATS,2017-06-06,37.41,0,2017-10-16,32.46,,685860,37.42,20000,.,65,122360,3280840,PPL Corp,,i,G,37.4,0
2016-10-17,3175268,37.4,,37.47,,2017-09-07,,0.05,0,2,2017-10-17T13:51:43-05:00,0,37.4,4.21,2016-11-10,2017-10-17T14:36:42-05:00,90000,13.31,40.2,37.27,1.58,,PPL,,37.42,BATS,2017-06-06,37.42,0,2017-10-16,32.46,,685860,37.43,30000,+,100,122560,3280840,PPL Corp,,i,G,37.4,0.02
