twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1705671,90.92,,94.69,,,,2.79,0,2,2017-10-17T13:42:28-05:00,0,92.09,0,2016-11-09,2017-10-17T14:27:28-05:00,18400,56.55,98.71,92.09,0,,CNC,,93.46,BATS,2017-09-13,93.4,0,2017-10-16,50,,172480,93.47,10000,+,100,99159,2108764,Centene Corp,,i,G,90.92,2.54
2016-10-17,1705671,90.92,,94.69,,,,2.71,0,2,2017-10-17T13:43:15-05:00,0,92.09,0,2016-11-09,2017-10-17T14:27:57-05:00,10000,56.55,98.71,92.09,0,,CNC,,93.38,BATS,2017-09-13,93.32,0,2017-10-16,50,,172480,93.35,20000,-,100,99459,2108764,Centene Corp,,i,G,90.92,2.46
2016-10-17,1705671,90.92,,94.69,,,,2.71,0,2,2017-10-17T13:44:03-05:00,0,92.09,0,2016-11-09,2017-10-17T14:27:57-05:00,10000,56.55,98.71,92.09,0,,CNC,,93.38,BATS,2017-09-13,93.23,0,2017-10-16,50,,172480,93.32,10000,-,100,99459,2108764,Centene Corp,,i,G,90.92,2.46
2016-10-17,1705671,90.92,,94.69,,,,2.64,0,2,2017-10-17T13:44:50-05:00,0,92.09,0,2016-11-09,2017-10-17T14:29:13-05:00,10000,56.55,98.71,92.09,0,,CNC,,93.32,BATS,2017-09-13,93.23,0,2017-10-16,50,,172480,93.33,10000,+,100,99759,2108764,Centene Corp,,i,G,90.92,2.4
2016-10-17,1705671,90.92,,94.69,,,,2.66,0,2,2017-10-17T13:45:28-05:00,0,92.09,0,2016-11-09,2017-10-17T14:30:06-05:00,10000,56.55,98.71,92.09,0,,CNC,,93.34,BATS,2017-09-13,93.2,0,2017-10-16,50,,172480,93.75,20000,.,70,100228,2108764,Centene Corp,,i,G,90.92,2.42
2016-10-17,1705671,90.92,,94.69,,,,2.66,0,2,2017-10-17T13:46:23-05:00,0,92.09,0,2016-11-09,2017-10-17T14:30:06-05:00,20000,56.55,98.71,92.09,0,,CNC,,93.34,BATS,2017-09-13,93.03,0,2017-10-16,50,,172480,93.38,10000,.,70,100228,2108764,Centene Corp,,i,G,90.92,2.42
2016-10-17,1705671,90.92,,94.69,,,,2.76,0,2,2017-10-17T13:47:02-05:00,0,92.09,0,2016-11-09,2017-10-17T14:32:01-05:00,10000,56.55,98.71,92.09,0,,CNC,,93.43,BATS,2017-09-13,93.38,0,2017-10-16,50,,172480,93.75,10000,+,100,100528,2108764,Centene Corp,,i,G,90.92,2.51
2016-10-17,1705671,90.92,,94.69,,,,2.76,0,2,2017-10-17T13:47:58-05:00,0,92.09,0,2016-11-09,2017-10-17T14:32:01-05:00,20000,56.55,98.71,92.09,0,,CNC,,93.43,BATS,2017-09-13,93.41,0,2017-10-16,50,,172480,93.56,10000,+,100,100528,2108764,Centene Corp,,i,G,90.92,2.51
2016-10-17,1705671,90.92,,94.69,,,,2.76,0,2,2017-10-17T13:48:09-05:00,0,92.09,0,2016-11-09,2017-10-17T14:32:01-05:00,20000,56.55,98.71,92.09,0,,CNC,,93.43,BATS,2017-09-13,93.39,0,2017-10-16,50,,172480,93.56,10000,+,100,100528,2108764,Centene Corp,,i,G,90.92,2.51
2016-10-17,1705671,90.92,,94.69,,,,2.76,0,2,2017-10-17T13:48:54-05:00,0,92.09,0,2016-11-09,2017-10-17T14:32:01-05:00,10000,56.55,98.71,92.09,0,,CNC,,93.43,BATS,2017-09-13,93.45,0,2017-10-16,50,,172480,93.56,10000,+,100,100528,2108764,Centene Corp,,i,G,90.92,2.51
2016-10-17,1705671,90.92,,94.69,,,,2.79,0,2,2017-10-17T13:49:20-05:00,0,92.09,0,2016-11-09,2017-10-17T14:34:20-05:00,10000,56.55,98.71,92.09,0,,CNC,,93.46,BATS,2017-09-13,93.41,0,2017-10-16,50,,172480,93.5,10000,+,5,100533,2108764,Centene Corp,,i,G,90.92,2.54
2016-10-17,1705883,90.92,,94.69,,,,2.79,0,2,2017-10-17T13:49:49-05:00,0,92.09,0,2016-11-09,2017-10-17T14:34:20-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.46,BATS,2017-09-13,93.43,0,2017-10-16,50,,172480,93.5,1000,+,5,100533,2110883,Centene Corp,,i,G,90.92,2.54
2016-10-17,1705883,90.92,,94.69,,,,2.74,0,2,2017-10-17T13:50:37-05:00,0,92.09,0,2016-11-09,2017-10-17T14:35:30-05:00,20000,56.69,98.71,92.09,0,,CNC,,93.41,BATS,2017-09-13,93.36,0,2017-10-16,50,,172480,93.46,30000,-,100,100633,2110883,Centene Corp,,i,G,90.92,2.49
2016-10-17,1705883,90.92,,94.69,,,,2.79,0,2,2017-10-17T13:51:35-05:00,0,92.09,0,2016-11-09,2017-10-17T14:36:12-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.46,BATS,2017-09-13,93.44,0,2017-10-16,50,,172480,93.47,500,.,39,101072,2110883,Centene Corp,,i,G,90.92,2.54
2016-10-17,1705883,90.92,,94.69,,,,2.8,0,2,2017-10-17T13:52:06-05:00,0,92.09,0,2016-11-09,2017-10-17T14:36:49-05:00,13300,56.69,98.71,92.09,0,,CNC,,93.47,BATS,2017-09-13,93.46,0,2017-10-16,50,,172480,93.57,500,.,98,101172,2110883,Centene Corp,,i,G,90.92,2.55
2016-10-17,1705883,90.92,,94.69,,,,2.82,0,2,2017-10-17T13:52:51-05:00,0,92.09,0,2016-11-09,2017-10-17T14:37:19-05:00,13300,56.69,98.71,92.09,0,,CNC,,93.48,BATS,2017-09-13,93.48,0,2017-10-16,50,,172480,93.57,10000,+,100,101272,2110883,Centene Corp,,i,G,90.92,2.56
2016-10-17,1705883,90.92,,94.69,,,,2.82,0,2,2017-10-17T13:53:34-05:00,0,92.09,0,2016-11-09,2017-10-17T14:38:22-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.48,BATS,2017-09-13,93.43,0,2017-10-16,50,,172480,93.55,10000,-,92,101772,2110883,Centene Corp,,i,G,90.92,2.56
2016-10-17,1705883,90.92,,94.69,,,,2.87,0,2,2017-10-17T13:54:59-05:00,0,92.09,0,2016-11-09,2017-10-17T14:39:59-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.53,BATS,2017-09-13,93.48,0,2017-10-16,50,,172480,93.57,10000,.,29,102472,2110883,Centene Corp,,i,G,90.92,2.61
2016-10-17,1705883,90.92,,94.69,,,,2.84,0,2,2017-10-17T13:55:54-05:00,0,92.09,0,2016-11-09,2017-10-17T14:40:32-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.5,BATS,2017-09-13,93.42,0,2017-10-16,50,,172480,93.75,10000,.,78,103372,2110883,Centene Corp,,i,G,90.92,2.58
2016-10-17,1705883,90.92,,94.69,,,,2.84,0,2,2017-10-17T13:56:27-05:00,0,92.09,0,2016-11-09,2017-10-17T14:40:32-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.5,BATS,2017-09-13,93.46,0,2017-10-16,50,,172480,93.6,10000,.,78,103372,2110883,Centene Corp,,i,G,90.92,2.58
2016-10-17,1705883,90.92,,94.69,,,,2.84,0,2,2017-10-17T13:56:54-05:00,0,92.09,0,2016-11-09,2017-10-17T14:40:32-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.5,BATS,2017-09-13,93.15,0,2017-10-16,50,,172480,93.75,30000,.,78,103372,2110883,Centene Corp,,i,G,90.92,2.58
2016-10-17,1705883,90.92,,94.69,,,,2.84,0,2,2017-10-17T13:57:51-05:00,0,92.09,0,2016-11-09,2017-10-17T14:40:32-05:00,13300,56.69,98.71,92.09,0,,CNC,,93.5,BATS,2017-09-13,93.5,0,2017-10-16,50,,172480,93.66,10000,.,78,103372,2110883,Centene Corp,,i,G,90.92,2.58
2016-10-17,1705883,90.92,,94.69,,,,2.87,0,2,2017-10-17T13:59:03-05:00,0,92.09,0,2016-11-09,2017-10-17T14:43:40-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.53,BATS,2017-09-13,93.44,0,2017-10-16,50,,172480,93.6,2600,.,90,104136,2110883,Centene Corp,,i,G,90.92,2.61
2016-10-17,1705883,90.92,,94.69,,,,2.85,0,2,2017-10-17T14:00:03-05:00,0,92.09,0,2016-11-09,2017-10-17T14:44:57-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.51,BATS,2017-09-13,93.5,0,2017-10-16,50,,172480,93.86,100,+,100,104837,2110883,Centene Corp,,i,G,90.92,2.59
2016-10-17,1705883,90.92,,94.69,,,,2.84,0,2,2017-10-17T14:00:41-05:00,0,92.09,0,2016-11-09,2017-10-17T14:45:28-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.5,BATS,2017-09-13,93.15,0,2017-10-16,50,,172480,93.87,10000,+,100,105138,2110883,Centene Corp,,i,G,90.92,2.58
2016-10-17,1705883,90.92,,94.69,,,,2.84,0,2,2017-10-17T14:01:32-05:00,0,92.09,0,2016-11-09,2017-10-17T14:45:28-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.5,BATS,2017-09-13,93.15,0,2017-10-16,50,,172480,93.57,30000,+,100,105138,2110883,Centene Corp,,i,G,90.92,2.58
2016-10-17,1705883,90.92,,94.69,,,,2.84,0,2,2017-10-17T14:02:21-05:00,0,92.09,0,2016-11-09,2017-10-17T14:45:28-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.5,BATS,2017-09-13,93.51,0,2017-10-16,50,,172480,93.56,10000,+,100,105138,2110883,Centene Corp,,i,G,90.92,2.58
2016-10-17,1705883,90.92,,94.69,,,,2.9,0,2,2017-10-17T14:03:26-05:00,0,92.09,0,2016-11-09,2017-10-17T14:48:26-05:00,20000,56.69,98.71,92.09,0,,CNC,,93.56,BATS,2017-09-13,93.51,0,2017-10-16,50,,172480,93.9,10000,.,2,105238,2110883,Centene Corp,,i,G,90.92,2.64
2016-10-17,1705883,90.92,,94.69,,,,2.99,0,2,2017-10-17T14:04:14-05:00,0,92.09,0,2016-11-09,2017-10-17T14:49:10-05:00,10000,56.69,98.71,92.09,0,,CNC,,93.64,BATS,2017-09-13,93.6,0,2017-10-16,50,,172480,93.9,10000,+,100,105338,2110883,Centene Corp,,i,G,90.92,2.72
2016-10-17,1706717,90.92,,94.69,,,,2.97,0,2,2017-10-17T14:04:55-05:00,0,92.09,0,2016-11-09,2017-10-17T14:49:55-05:00,10000,56.72,98.71,92.09,0,,CNC,,93.62,BATS,2017-09-13,93.5,0,2017-10-16,50,,172480,93.9,10000,-,100,105760,2119218,Centene Corp,,i,G,90.92,2.7
