twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:43:02-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:27:52-05:00,100000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.61,0,2017-10-16,12.97,,1619460,14.62,411600,.,251,321210,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:43:40-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:27:52-05:00,60000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.61,0,2017-10-16,12.97,,1619460,14.62,506200,.,251,321210,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:44:34-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:27:52-05:00,60000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.61,0,2017-10-16,12.97,,1619460,14.62,364600,.,251,321210,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:45:14-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:27:52-05:00,90000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.61,0,2017-10-16,12.97,,1619460,14.62,454600,.,251,321210,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:46:00-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:27:52-05:00,90000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.61,0,2017-10-16,12.97,,1619460,14.62,414600,.,251,321210,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:47:03-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:32:02-05:00,270000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.62,0,2017-10-16,12.97,,1619460,14.63,370000,.,200,322210,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:47:25-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:32:24-05:00,90000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.62,0,2017-10-16,12.97,,1619460,14.63,370000,.,100,322510,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:48:05-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:32:24-05:00,80000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.62,0,2017-10-16,12.97,,1619460,14.63,370000,.,100,322510,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.62,0,2,2017-10-17T13:48:32-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:33:32-05:00,80000,-31.29,24.88,14.57,0.26,,HPE,,14.62,BATS,2017-02-22,14.62,0,2017-10-16,12.97,,1619460,14.63,370000,.,100,322910,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.24
2016-10-17,12182755,14.86,,14.87,,2017-09-12,,-1.68,0,2,2017-10-17T13:49:08-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:34:06-05:00,330000,-31.29,24.88,14.57,0.26,,HPE,,14.61,BATS,2017-02-22,14.61,0,2017-10-16,12.97,,1619460,14.62,470000,-,100,324210,13366059,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.25
2016-10-17,12185031,14.86,,14.87,,2017-09-12,,-1.68,0,2,2017-10-17T13:49:35-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:34:06-05:00,240000,-31.34,24.88,14.57,0.26,,HPE,,14.61,BATS,2017-02-22,14.61,0,2017-10-16,12.97,,1619460,14.62,440900,-,100,324210,13388821,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.25
2016-10-17,12185031,14.86,,14.87,,2017-09-12,,-1.68,0,2,2017-10-17T13:50:10-05:00,0,14.84,1.75,2017-09-13,2017-10-17T14:34:06-05:00,250000,-31.34,24.88,14.57,0.26,,HPE,,14.61,BATS,2017-02-22,14.61,0,2017-10-16,12.97,,1619460,14.62,460900,-,100,324210,13388821,Hewlett Packard Enterprise Comp,,i,G,14.86,-0.25
