twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.56,0,2,2017-10-17T13:42:51-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:24:37-05:00,10000,36.18,146.99,144.86,1.56,,INTU,,145.55,BATS,2017-10-13,145.53,0,2017-10-16,103.22,,254970,145.58,10600,+,100,32877,1253459,Intuit Inc,,i,G,144.74,0.81
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.51,0,2,2017-10-17T13:43:33-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:28:28-05:00,10000,36.18,146.99,144.86,1.56,,INTU,,145.48,BATS,2017-10-13,145.4,0,2017-10-16,103.22,,254970,145.49,10000,+,100,33483,1253459,Intuit Inc,,i,G,144.74,0.74
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.51,0,2,2017-10-17T13:44:28-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:29:28-05:00,10000,36.18,146.99,144.86,1.56,,INTU,,145.48,BATS,2017-10-13,145.45,0,2017-10-16,103.22,,254970,145.52,10000,-,100,33683,1253459,Intuit Inc,,i,G,144.74,0.74
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.51,0,2,2017-10-17T13:45:01-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:29:28-05:00,20000,36.18,146.99,144.86,1.56,,INTU,,145.48,BATS,2017-10-13,145.45,0,2017-10-16,103.22,,254970,145.51,10000,-,100,33683,1253459,Intuit Inc,,i,G,144.74,0.74
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.49,0,2,2017-10-17T13:46:02-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:30:28-05:00,10000,36.18,146.99,144.86,1.56,,INTU,,145.45,BATS,2017-10-13,145.4,0,2017-10-16,103.22,,254970,145.52,10000,-,100,33783,1253459,Intuit Inc,,i,G,144.74,0.71
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.49,0,2,2017-10-17T13:46:35-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:30:28-05:00,10000,36.18,146.99,144.86,1.56,,INTU,,145.45,BATS,2017-10-13,145.44,0,2017-10-16,103.22,,254970,145.47,10000,-,100,33783,1253459,Intuit Inc,,i,G,144.74,0.71
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.5,0,2,2017-10-17T13:47:43-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:32:39-05:00,10000,36.18,146.99,144.86,1.56,,INTU,,145.47,BATS,2017-10-13,145.4,0,2017-10-16,103.22,,254970,145.51,10000,.,69,34052,1253459,Intuit Inc,,i,G,144.74,0.73
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.5,0,2,2017-10-17T13:47:43-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:32:39-05:00,10000,36.18,146.99,144.86,1.56,,INTU,,145.47,BATS,2017-10-13,145.4,0,2017-10-16,103.22,,254970,145.51,10000,.,69,34052,1253459,Intuit Inc,,i,G,144.74,0.73
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.5,0,2,2017-10-17T13:48:35-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:33:17-05:00,10000,36.18,146.99,144.86,1.56,,INTU,,145.47,BATS,2017-10-13,145.4,0,2017-10-16,103.22,,254970,145.51,10000,.,100,34152,1253459,Intuit Inc,,i,G,144.74,0.73
2016-10-17,1525671,144.74,,145.58,,2017-10-06,,0.5,0,2,2017-10-17T13:49:09-05:00,0,144.86,1.07,2016-11-09,2017-10-17T14:33:53-05:00,3000,36.18,146.99,144.86,1.56,,INTU,,145.46,BATS,2017-10-13,145.41,0,2017-10-16,103.22,,254970,145.48,10000,-,100,34252,1253459,Intuit Inc,,i,G,144.74,0.72
