twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.45,0,2,2017-10-17T13:43:00-05:00,0,174,2.5,2016-11-03,2017-10-17T14:25:44-05:00,600,39.05,175.31,174,4.32,,CMI,,174.91,BATS,2017-10-17,174.55,0,2017-10-16,121.22,,167620,175.24,10000,-,100,15139,827225,Cummins Inc,,i,G,174.13,0.78
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.45,0,2,2017-10-17T13:43:41-05:00,0,174,2.5,2016-11-03,2017-10-17T14:25:44-05:00,10000,39.05,175.31,174,4.32,,CMI,,174.91,BATS,2017-10-17,174.56,0,2017-10-16,121.22,,167620,175.07,10000,-,100,15139,827225,Cummins Inc,,i,G,174.13,0.78
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.46,0,2,2017-10-17T13:44:26-05:00,0,174,2.5,2016-11-03,2017-10-17T14:29:22-05:00,10000,39.05,175.31,174,4.32,,CMI,,174.93,BATS,2017-10-17,174.58,0,2017-10-16,121.22,,167620,174.98,10000,.,28,15177,827225,Cummins Inc,,i,G,174.13,0.8
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.47,0,2,2017-10-17T13:45:03-05:00,0,174,2.5,2016-11-03,2017-10-17T14:29:50-05:00,600,39.05,175.31,174,4.32,,CMI,,174.95,BATS,2017-10-17,174.55,0,2017-10-16,121.22,,167620,175.38,10000,.,100,15477,827225,Cummins Inc,,i,G,174.13,0.82
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.47,0,2,2017-10-17T13:45:53-05:00,0,174,2.5,2016-11-03,2017-10-17T14:29:50-05:00,10000,39.05,175.31,174,4.32,,CMI,,174.95,BATS,2017-10-17,174.88,0,2017-10-16,121.22,,167620,174.98,10000,.,100,15477,827225,Cummins Inc,,i,G,174.13,0.82
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.47,0,2,2017-10-17T13:46:51-05:00,0,174,2.5,2016-11-03,2017-10-17T14:31:50-05:00,10000,39.05,175.31,174,4.32,,CMI,,174.94,BATS,2017-10-17,174.86,0,2017-10-16,121.22,,167620,174.97,10000,+,37,15614,827225,Cummins Inc,,i,G,174.13,0.81
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.47,0,2,2017-10-17T13:47:36-05:00,0,174,2.5,2016-11-03,2017-10-17T14:31:50-05:00,10000,39.05,175.31,174,4.32,,CMI,,174.94,BATS,2017-10-17,174.55,0,2017-10-16,121.22,,167620,174.98,10000,+,37,15614,827225,Cummins Inc,,i,G,174.13,0.81
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.46,0,2,2017-10-17T13:47:55-05:00,0,174,2.5,2016-11-03,2017-10-17T14:32:54-05:00,10000,39.05,175.31,174,4.32,,CMI,,174.93,BATS,2017-10-17,174.55,0,2017-10-16,121.22,,167620,174.98,10000,.,17,15642,827225,Cummins Inc,,i,G,174.13,0.8
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.46,0,2,2017-10-17T13:48:28-05:00,0,174,2.5,2016-11-03,2017-10-17T14:32:54-05:00,10000,39.05,175.31,174,4.32,,CMI,,174.93,BATS,2017-10-17,174.88,0,2017-10-16,121.22,,167620,174.98,10000,.,17,15642,827225,Cummins Inc,,i,G,174.13,0.8
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.46,0,2,2017-10-17T13:48:47-05:00,0,174,2.5,2016-11-03,2017-10-17T14:32:54-05:00,6000,39.05,175.31,174,4.32,,CMI,,174.93,BATS,2017-10-17,174.88,0,2017-10-16,121.22,,167620,174.96,10000,.,17,15642,827225,Cummins Inc,,i,G,174.13,0.8
2016-10-17,1268519,174.13,,175.29,,2017-08-16,,0.46,0,2,2017-10-17T13:49:30-05:00,0,174,2.5,2016-11-03,2017-10-17T14:32:54-05:00,16000,39.01,175.31,174,4.32,,CMI,,174.93,BATS,2017-10-17,174.88,0,2017-10-16,121.22,,167620,174.96,10000,.,17,15642,827225,Cummins Inc,,i,G,174.13,0.8
