twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.57,0,2,2017-10-17T13:42:33-05:00,0,3.87,0,2017-08-29,2017-10-17T14:27:16-05:00,3110000,-40.71,8.2,3.73,0,,CHK,,3.76,BATS,2016-12-12,3.76,0,2017-10-16,3.55,,908340,3.77,2090000,.,200,747816,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.06
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.57,0,2,2017-10-17T13:43:20-05:00,0,3.87,0,2017-08-29,2017-10-17T14:28:20-05:00,3120000,-40.71,8.2,3.73,0,,CHK,,3.76,BATS,2016-12-12,3.76,0,2017-10-16,3.55,,908340,3.77,2090000,.,200,748504,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.06
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.31,0,2,2017-10-17T13:44:09-05:00,0,3.87,0,2017-08-29,2017-10-17T14:28:33-05:00,1610000,-40.71,8.2,3.73,0,,CHK,,3.77,BATS,2016-12-12,3.77,0,2017-10-16,3.55,,908340,3.78,4170000,.,200,768368,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.05
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.31,0,2,2017-10-17T13:44:43-05:00,0,3.87,0,2017-08-29,2017-10-17T14:29:41-05:00,1651400,-40.71,8.2,3.73,0,,CHK,,3.77,BATS,2016-12-12,3.77,0,2017-10-16,3.55,,908340,3.78,4180000,.,200,775468,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.05
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.31,0,2,2017-10-17T13:45:24-05:00,0,3.87,0,2017-08-29,2017-10-17T14:30:24-05:00,3081400,-40.71,8.2,3.73,0,,CHK,,3.77,BATS,2016-12-12,3.77,0,2017-10-16,3.55,,908340,3.78,3930000,.,100,781068,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.05
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.31,0,2,2017-10-17T13:46:29-05:00,0,3.87,0,2017-08-29,2017-10-17T14:30:24-05:00,3141400,-40.71,8.2,3.73,0,,CHK,,3.77,BATS,2016-12-12,3.77,0,2017-10-16,3.55,,908340,3.78,4070000,.,100,781068,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.05
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.31,0,2,2017-10-17T13:47:19-05:00,0,3.87,0,2017-08-29,2017-10-17T14:32:19-05:00,3211400,-40.71,8.2,3.73,0,,CHK,,3.77,BATS,2016-12-12,3.77,0,2017-10-16,3.55,,908340,3.78,4140000,.,100,781468,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.05
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.05,0,2,2017-10-17T13:47:56-05:00,0,3.87,0,2017-08-29,2017-10-17T14:32:51-05:00,2012700,-40.71,8.2,3.73,0,,CHK,,3.78,BATS,2016-12-12,3.77,0,2017-10-16,3.55,,908340,3.78,4900000,+,360,784428,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.04
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.31,0,2,2017-10-17T13:48:24-05:00,0,3.87,0,2017-08-29,2017-10-17T14:33:19-05:00,2352700,-40.71,8.2,3.73,0,,CHK,,3.77,BATS,2016-12-12,3.77,0,2017-10-16,3.55,,908340,3.78,4940000,.,100,784628,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.05
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.05,0,2,2017-10-17T13:48:53-05:00,0,3.87,0,2017-08-29,2017-10-17T14:33:53-05:00,1690000,-40.71,8.2,3.73,0,,CHK,,3.78,BATS,2016-12-12,3.78,0,2017-10-16,3.55,,908340,3.79,4630000,.,200,813142,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.04
2016-10-17,35941191,3.82,,3.87,,2015-04-13,,-1.05,0,2,2017-10-17T13:49:24-05:00,0,3.87,0,2017-08-29,2017-10-17T14:34:24-05:00,1780000,-40.71,8.2,3.73,0,,CHK,,3.78,BATS,2016-12-12,3.78,0,2017-10-16,3.55,,908340,3.79,4600000,-,200,813642,24254268,Chesapeake Energy Corp,,i,G,3.82,-0.04
2016-10-17,35946184,3.82,,3.87,,2015-04-13,,-0.79,0,2,2017-10-17T13:49:49-05:00,0,3.87,0,2017-08-29,2017-10-17T14:34:49-05:00,1500000,-40.39,8.2,3.73,0,,CHK,,3.79,BATS,2016-12-12,3.78,0,2017-10-16,3.55,,908340,3.79,4620000,.,1500,815742,24304180,Chesapeake Energy Corp,,i,G,3.82,-0.03
2016-10-17,35946184,3.82,,3.87,,2015-04-13,,-0.79,0,2,2017-10-17T13:50:49-05:00,0,3.87,0,2017-08-29,2017-10-17T14:35:24-05:00,1280000,-40.39,8.2,3.73,0,,CHK,,3.79,BATS,2016-12-12,3.79,0,2017-10-16,3.55,,908340,3.8,3956600,+,200,831459,24304180,Chesapeake Energy Corp,,i,G,3.82,-0.03
2016-10-17,35946184,3.82,,3.87,,2015-04-13,,-0.79,0,2,2017-10-17T13:51:37-05:00,0,3.87,0,2017-08-29,2017-10-17T14:35:52-05:00,1370000,-40.39,8.2,3.73,0,,CHK,,3.79,BATS,2016-12-12,3.79,0,2017-10-16,3.55,,908340,3.8,3956600,.,200,831659,24304180,Chesapeake Energy Corp,,i,G,3.82,-0.03
2016-10-17,35946184,3.82,,3.87,,2015-04-13,,-0.79,0,2,2017-10-17T13:52:09-05:00,0,3.87,0,2017-08-29,2017-10-17T14:35:52-05:00,1770000,-40.39,8.2,3.73,0,,CHK,,3.79,BATS,2016-12-12,3.79,0,2017-10-16,3.55,,908340,3.8,3986600,.,200,831659,24304180,Chesapeake Energy Corp,,i,G,3.82,-0.03
