twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2757812,117.48,,118.13,,,,0.36,0,2,2017-10-17T13:42:26-05:00,0,117.12,0,2016-12-02,2017-10-17T14:27:06-05:00,10000,43.21,122.79,115.96,0,,EA,,117.9,BATS,2017-08-31,117.8,0,2017-10-16,73.74,,308730,117.93,30000,.,100,64633,2015357,Electronic Arts Inc,,i,G,117.48,0.42
2016-10-17,2757812,117.48,,118.13,,,,0.36,0,2,2017-10-17T13:43:40-05:00,0,117.12,0,2016-12-02,2017-10-17T14:27:06-05:00,10000,43.21,122.79,115.96,0,,EA,,117.9,BATS,2017-08-31,117.69,0,2017-10-16,73.74,,308730,117.8,10000,.,100,64633,2015357,Electronic Arts Inc,,i,G,117.48,0.42
2016-10-17,2757812,117.48,,118.13,,,,0.36,0,2,2017-10-17T13:44:19-05:00,0,117.12,0,2016-12-02,2017-10-17T14:27:06-05:00,10000,43.21,122.79,115.96,0,,EA,,117.9,BATS,2017-08-31,117.69,0,2017-10-16,73.74,,308730,117.75,30000,.,100,64633,2015357,Electronic Arts Inc,,i,G,117.48,0.42
2016-10-17,2757812,117.48,,118.13,,,,0.22,0,2,2017-10-17T13:45:06-05:00,0,117.12,0,2016-12-02,2017-10-17T14:29:49-05:00,20000,43.21,122.79,115.96,0,,EA,,117.74,BATS,2017-08-31,117.71,0,2017-10-16,73.74,,308730,117.79,10000,-,100,64933,2015357,Electronic Arts Inc,,i,G,117.48,0.26
2016-10-17,2757812,117.48,,118.13,,,,0.22,0,2,2017-10-17T13:45:40-05:00,0,117.12,0,2016-12-02,2017-10-17T14:29:49-05:00,20000,43.21,122.79,115.96,0,,EA,,117.74,BATS,2017-08-31,117.72,0,2017-10-16,73.74,,308730,117.79,10000,-,100,64933,2015357,Electronic Arts Inc,,i,G,117.48,0.26
2016-10-17,2757812,117.48,,118.13,,,,0.2,0,2,2017-10-17T13:46:58-05:00,0,117.12,0,2016-12-02,2017-10-17T14:31:12-05:00,10000,43.21,122.79,115.96,0,,EA,,117.72,BATS,2017-08-31,117.66,0,2017-10-16,73.74,,308730,117.72,10000,-,100,65033,2015357,Electronic Arts Inc,,i,G,117.48,0.24
2016-10-17,2757812,117.48,,118.13,,,,0.19,0,2,2017-10-17T13:47:32-05:00,0,117.12,0,2016-12-02,2017-10-17T14:32:31-05:00,9800,43.21,122.79,115.96,0,,EA,,117.7,BATS,2017-08-31,117.67,0,2017-10-16,73.74,,308730,117.72,100,-,100,65133,2015357,Electronic Arts Inc,,i,G,117.48,0.22
2016-10-17,2757812,117.48,,118.13,,,,0.19,0,2,2017-10-17T13:48:01-05:00,0,117.12,0,2016-12-02,2017-10-17T14:32:31-05:00,10000,43.21,122.79,115.96,0,,EA,,117.7,BATS,2017-08-31,117.69,0,2017-10-16,73.74,,308730,117.71,10000,-,100,65133,2015357,Electronic Arts Inc,,i,G,117.48,0.22
2016-10-17,2757812,117.48,,118.13,,,,0.18,0,2,2017-10-17T13:48:29-05:00,0,117.12,0,2016-12-02,2017-10-17T14:33:14-05:00,10000,43.21,122.79,115.96,0,,EA,,117.69,BATS,2017-08-31,117.67,0,2017-10-16,73.74,,308730,117.7,100,-,100,65233,2015357,Electronic Arts Inc,,i,G,117.48,0.21
2016-10-17,2757812,117.48,,118.13,,,,0.16,0,2,2017-10-17T13:49:01-05:00,0,117.12,0,2016-12-02,2017-10-17T14:33:40-05:00,10000,43.21,122.79,115.96,0,,EA,,117.67,BATS,2017-08-31,117.57,0,2017-10-16,73.74,,308730,117.7,10000,-,1,65234,2015357,Electronic Arts Inc,,i,G,117.48,0.19
2016-10-17,2757812,117.48,,118.13,,,,0.16,0,2,2017-10-17T13:49:21-05:00,0,117.12,0,2016-12-02,2017-10-17T14:33:40-05:00,10000,42.89,122.79,115.96,0,,EA,,117.67,BATS,2017-08-31,117.58,0,2017-10-16,73.74,,308730,117.73,10000,-,1,65234,2015357,Electronic Arts Inc,,i,G,117.48,0.19
2016-10-17,2757992,117.48,,118.13,,,,0.16,0,2,2017-10-17T13:50:03-05:00,0,117.12,0,2016-12-02,2017-10-17T14:33:40-05:00,10000,42.89,122.79,115.96,0,,EA,,117.67,BATS,2017-08-31,117.63,0,2017-10-16,73.74,,308730,117.72,20000,-,1,65234,2017162,Electronic Arts Inc,,i,G,117.48,0.19
2016-10-17,2757992,117.48,,118.13,,,,0.16,0,2,2017-10-17T13:51:03-05:00,0,117.12,0,2016-12-02,2017-10-17T14:33:40-05:00,20000,42.89,122.79,115.96,0,,EA,,117.67,BATS,2017-08-31,117.59,0,2017-10-16,73.74,,308730,117.69,10000,-,1,65234,2017162,Electronic Arts Inc,,i,G,117.48,0.19
