twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.36,0,2,2017-10-17T13:43:00-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:25:48-05:00,30000,44.11,41.64,41,0.4,,DHI,,41.52,BATS,2017-10-17,41.52,0,2017-10-16,26.69,,374280,41.53,30000,+,100,288093,4312708,D.R. Horton,,i,G,41.37,0.15
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.39,0,2,2017-10-17T13:43:40-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:28:27-05:00,20000,44.11,41.64,41,0.4,,DHI,,41.53,BATS,2017-10-17,41.53,0,2017-10-16,26.69,,374280,41.54,60000,+,100,288193,4312708,D.R. Horton,,i,G,41.37,0.16
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.39,0,2,2017-10-17T13:44:27-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:29:20-05:00,61100,44.11,41.64,41,0.4,,DHI,,41.53,BATS,2017-10-17,41.52,0,2017-10-16,26.69,,374280,41.53,40000,.,11,288393,4312708,D.R. Horton,,i,G,41.37,0.16
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.39,0,2,2017-10-17T13:45:03-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:29:20-05:00,60100,44.11,41.64,41,0.4,,DHI,,41.53,BATS,2017-10-17,41.52,0,2017-10-16,26.69,,374280,41.53,40000,.,11,288393,4312708,D.R. Horton,,i,G,41.37,0.16
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.36,0,2,2017-10-17T13:45:57-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:30:11-05:00,50100,44.11,41.64,41,0.4,,DHI,,41.52,BATS,2017-10-17,41.51,0,2017-10-16,26.69,,374280,41.52,10000,-,100,288593,4312708,D.R. Horton,,i,G,41.37,0.15
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.34,0,2,2017-10-17T13:46:40-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:31:32-05:00,20000,44.11,41.64,41,0.4,,DHI,,41.51,BATS,2017-10-17,41.5,0,2017-10-16,26.69,,374280,41.51,40000,.,100,289694,4312708,D.R. Horton,,i,G,41.37,0.14
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.34,0,2,2017-10-17T13:47:37-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:31:32-05:00,30000,44.11,41.64,41,0.4,,DHI,,41.51,BATS,2017-10-17,41.5,0,2017-10-16,26.69,,374280,41.51,30000,.,100,289694,4312708,D.R. Horton,,i,G,41.37,0.14
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.31,0,2,2017-10-17T13:48:02-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:33:02-05:00,60000,44.11,41.64,41,0.4,,DHI,,41.5,BATS,2017-10-17,41.5,0,2017-10-16,26.69,,374280,41.51,20000,-,10,289704,4312708,D.R. Horton,,i,G,41.37,0.13
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.31,0,2,2017-10-17T13:48:30-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:33:17-05:00,30000,44.11,41.64,41,0.4,,DHI,,41.5,BATS,2017-10-17,41.5,0,2017-10-16,26.69,,374280,41.51,20000,.,42,290446,4312708,D.R. Horton,,i,G,41.37,0.13
2016-10-17,3992217,41.37,,41.64,,2017-08-07,,0.31,0,2,2017-10-17T13:49:03-05:00,0,41.35,0.97,2016-11-09,2017-10-17T14:33:57-05:00,51100,44.11,41.64,41,0.4,,DHI,,41.5,BATS,2017-10-17,41.49,0,2017-10-16,26.69,,374280,41.5,40000,.,100,290546,4312708,D.R. Horton,,i,G,41.37,0.13
