twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.03,0,2,2017-10-17T13:42:46-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:25:37-05:00,20000,61.85,135.31,134.38,1.32,,COL,,134.64,BATS,2017-08-29,134.65,0,2017-10-16,78.54,,162800,134.75,10000,-,100,21181,1933405,Rockwell Collins,,i,G,134.68,-0.04
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.03,0,2,2017-10-17T13:43:26-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:25:37-05:00,10000,61.85,135.31,134.38,1.32,,COL,,134.64,BATS,2017-08-29,134.65,0,2017-10-16,78.54,,162800,134.75,10000,-,100,21181,1933405,Rockwell Collins,,i,G,134.68,-0.04
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.03,0,2,2017-10-17T13:44:00-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:25:37-05:00,10000,61.85,135.31,134.38,1.32,,COL,,134.64,BATS,2017-08-29,134.65,0,2017-10-16,78.54,,162800,134.72,10000,-,100,21181,1933405,Rockwell Collins,,i,G,134.68,-0.04
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.03,0,2,2017-10-17T13:45:16-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:25:37-05:00,10000,61.85,135.31,134.38,1.32,,COL,,134.64,BATS,2017-08-29,134.65,0,2017-10-16,78.54,,162800,134.72,10000,-,100,21181,1933405,Rockwell Collins,,i,G,134.68,-0.04
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.03,0,2,2017-10-17T13:46:12-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:25:37-05:00,2900,61.85,135.31,134.38,1.32,,COL,,134.64,BATS,2017-08-29,134.65,0,2017-10-16,78.54,,162800,134.66,10000,-,100,21181,1933405,Rockwell Collins,,i,G,134.68,-0.04
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.03,0,2,2017-10-17T13:46:22-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:25:37-05:00,2900,61.85,135.31,134.38,1.32,,COL,,134.64,BATS,2017-08-29,134.65,0,2017-10-16,78.54,,162800,134.66,20000,-,100,21181,1933405,Rockwell Collins,,i,G,134.68,-0.04
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.03,0,2,2017-10-17T13:46:22-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:25:37-05:00,2900,61.85,135.31,134.38,1.32,,COL,,134.64,BATS,2017-08-29,134.65,0,2017-10-16,78.54,,162800,134.66,20000,-,100,21181,1933405,Rockwell Collins,,i,G,134.68,-0.04
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.03,0,2,2017-10-17T13:46:22-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:25:37-05:00,2900,61.85,135.31,134.38,1.32,,COL,,134.64,BATS,2017-08-29,134.65,0,2017-10-16,78.54,,162800,134.66,20000,-,100,21181,1933405,Rockwell Collins,,i,G,134.68,-0.04
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:48:28-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.85,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.6,0,2017-10-16,78.54,,162800,134.65,10000,.,100,21481,1933405,Rockwell Collins,,i,G,134.68,-0.03
2016-10-17,1891882,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:48:28-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.85,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.6,0,2017-10-16,78.54,,162800,134.65,10000,.,100,21481,1933405,Rockwell Collins,,i,G,134.68,-0.03
2016-10-17,1891980,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:48:28-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.87,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.6,0,2017-10-16,78.54,,162800,134.65,10000,.,100,21481,1934390,Rockwell Collins,,i,G,134.68,-0.03
2016-10-17,1891980,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:49:50-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.87,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.6,0,2017-10-16,78.54,,162800,134.65,10000,.,100,21481,1934390,Rockwell Collins,,i,G,134.68,-0.03
2016-10-17,1891980,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:51:09-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.87,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.59,0,2017-10-16,78.54,,162800,134.65,10000,.,100,21481,1934390,Rockwell Collins,,i,G,134.68,-0.03
2016-10-17,1891980,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:51:09-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.87,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.59,0,2017-10-16,78.54,,162800,134.65,10000,.,100,21481,1934390,Rockwell Collins,,i,G,134.68,-0.03
2016-10-17,1891980,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:52:29-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.87,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.61,0,2017-10-16,78.54,,162800,134.64,10000,.,100,21481,1934390,Rockwell Collins,,i,G,134.68,-0.03
2016-10-17,1891980,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:53:04-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.87,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.59,0,2017-10-16,78.54,,162800,134.64,10000,.,100,21481,1934390,Rockwell Collins,,i,G,134.68,-0.03
2016-10-17,1891980,134.68,,134.78,,2017-08-10,,-0.02,0,2,2017-10-17T13:54:08-05:00,0,134.52,0.98,2016-10-24,2017-10-17T14:33:17-05:00,2900,61.87,135.31,134.38,1.32,,COL,,134.65,BATS,2017-08-29,134.59,0,2017-10-16,78.54,,162800,134.64,20000,.,100,21481,1934390,Rockwell Collins,,i,G,134.68,-0.03
