twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.16,0,2,2017-10-17T13:43:00-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:27:56-05:00,30000,18.52,74.33,64.56,1.4,,DFS,,64.59,BATS,2017-01-04,64.59,0,2017-10-16,54.57,,372350,64.61,10000,+,100,88368,2462785,Discover Financial Services,,i,G,65.35,-0.76
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.12,0,2,2017-10-17T13:43:42-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:28:33-05:00,9900,18.52,74.33,64.56,1.4,,DFS,,64.62,BATS,2017-01-04,64.61,0,2017-10-16,54.57,,372350,64.62,20000,.,1,88569,2462785,Discover Financial Services,,i,G,65.35,-0.73
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.13,0,2,2017-10-17T13:44:07-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:29:07-05:00,9900,18.52,74.33,64.56,1.4,,DFS,,64.61,BATS,2017-01-04,64.6,0,2017-10-16,54.57,,372350,64.62,20000,.,100,88898,2462785,Discover Financial Services,,i,G,65.35,-0.74
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.13,0,2,2017-10-17T13:44:38-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:29:07-05:00,9900,18.52,74.33,64.56,1.4,,DFS,,64.61,BATS,2017-01-04,64.6,0,2017-10-16,54.57,,372350,64.62,20000,.,100,88898,2462785,Discover Financial Services,,i,G,65.35,-0.74
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.13,0,2,2017-10-17T13:45:56-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:29:07-05:00,29900,18.52,74.33,64.56,1.4,,DFS,,64.61,BATS,2017-01-04,64.61,0,2017-10-16,54.57,,372350,64.62,20000,.,100,88898,2462785,Discover Financial Services,,i,G,65.35,-0.74
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.12,0,2,2017-10-17T13:46:55-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:31:23-05:00,30000,18.52,74.33,64.56,1.4,,DFS,,64.62,BATS,2017-01-04,64.63,0,2017-10-16,54.57,,372350,64.66,30000,+,100,89197,2462785,Discover Financial Services,,i,G,65.35,-0.73
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.12,0,2,2017-10-17T13:47:24-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:31:23-05:00,10000,18.52,74.33,64.56,1.4,,DFS,,64.62,BATS,2017-01-04,64.63,0,2017-10-16,54.57,,372350,64.65,10000,+,100,89197,2462785,Discover Financial Services,,i,G,65.35,-0.73
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.12,0,2,2017-10-17T13:47:24-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:31:23-05:00,10000,18.52,74.33,64.56,1.4,,DFS,,64.62,BATS,2017-01-04,64.63,0,2017-10-16,54.57,,372350,64.65,10000,+,100,89197,2462785,Discover Financial Services,,i,G,65.35,-0.73
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.1,0,2,2017-10-17T13:48:26-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:33:15-05:00,10000,18.52,74.33,64.56,1.4,,DFS,,64.63,BATS,2017-01-04,64.64,0,2017-10-16,54.57,,372350,64.65,2400,.,71,89468,2462785,Discover Financial Services,,i,G,65.35,-0.72
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.1,0,2,2017-10-17T13:48:26-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:33:15-05:00,10000,18.52,74.33,64.56,1.4,,DFS,,64.63,BATS,2017-01-04,64.64,0,2017-10-16,54.57,,372350,64.65,2400,.,71,89468,2462785,Discover Financial Services,,i,G,65.35,-0.72
2016-10-17,2697187,65.35,,65.52,,2017-08-22,,-1.09,0,2,2017-10-17T13:49:31-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:34:06-05:00,20000,18.65,74.33,64.56,1.4,,DFS,,64.64,BATS,2017-01-04,64.63,0,2017-10-16,54.57,,372350,64.65,20000,+,24,89492,2462785,Discover Financial Services,,i,G,65.35,-0.71
2016-10-17,2697385,65.35,,65.52,,2017-08-22,,-1.12,0,2,2017-10-17T13:50:12-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:35:10-05:00,10000,18.65,74.33,64.56,1.4,,DFS,,64.62,BATS,2017-01-04,64.62,0,2017-10-16,54.57,,372350,64.64,10000,.,11,89803,2464770,Discover Financial Services,,i,G,65.35,-0.73
2016-10-17,2697385,65.35,,65.52,,2017-08-22,,-1.12,0,2,2017-10-17T13:50:58-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:35:10-05:00,30000,18.65,74.33,64.56,1.4,,DFS,,64.62,BATS,2017-01-04,64.62,0,2017-10-16,54.57,,372350,64.64,10000,.,11,89803,2464770,Discover Financial Services,,i,G,65.35,-0.73
2016-10-17,2697385,65.35,,65.52,,2017-08-22,,-1.12,0,2,2017-10-17T13:51:36-05:00,0,65.45,2.19,2016-10-18,2017-10-17T14:35:10-05:00,10000,18.65,74.33,64.56,1.4,,DFS,,64.62,BATS,2017-01-04,64.61,0,2017-10-16,54.57,,372350,64.63,10000,.,11,89803,2464770,Discover Financial Services,,i,G,65.35,-0.73
