twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.33,0,2,2017-10-17T13:43:00-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:28:00-05:00,10000,25.63,270.04,256.69,7,,ESS,,260.16,BATS,2017-09-11,260.16,0,2017-10-16,200.01,,65990,260.46,10000,-,2,4941,285421,Essex Property Trust,,i,G,261.02,-0.86
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.32,0,2,2017-10-17T13:43:28-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:28:00-05:00,20000,25.63,270.04,256.69,7,,ESS,,260.19,BATS,2017-09-11,260.11,0,2017-10-16,200.01,,65990,260.97,10000,.,20,4981,285421,Essex Property Trust,,i,G,261.02,-0.83
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.32,0,2,2017-10-17T13:44:11-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:28:00-05:00,10000,25.63,270.04,256.69,7,,ESS,,260.19,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.4,10000,.,20,4981,285421,Essex Property Trust,,i,G,261.02,-0.83
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.32,0,2,2017-10-17T13:45:05-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:28:00-05:00,400,25.63,270.04,256.69,7,,ESS,,260.19,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.87,20000,.,20,4981,285421,Essex Property Trust,,i,G,261.02,-0.83
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.29,0,2,2017-10-17T13:45:56-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:30:15-05:00,2000,25.63,270.04,256.69,7,,ESS,,260.26,BATS,2017-09-11,259.51,0,2017-10-16,200.01,,65990,260.25,10000,+,80,5081,285421,Essex Property Trust,,i,G,261.02,-0.76
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.29,0,2,2017-10-17T13:46:57-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:30:15-05:00,20000,25.63,270.04,256.69,7,,ESS,,260.26,BATS,2017-09-11,259.51,0,2017-10-16,200.01,,65990,260.7,10000,+,80,5081,285421,Essex Property Trust,,i,G,261.02,-0.76
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.29,0,2,2017-10-17T13:47:39-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:30:15-05:00,20000,25.63,270.04,256.69,7,,ESS,,260.26,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.75,10000,+,80,5081,285421,Essex Property Trust,,i,G,261.02,-0.76
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.29,0,2,2017-10-17T13:47:57-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:30:15-05:00,20000,25.63,270.04,256.69,7,,ESS,,260.26,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.72,10000,+,80,5081,285421,Essex Property Trust,,i,G,261.02,-0.76
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.36,0,2,2017-10-17T13:48:21-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:33:18-05:00,20000,25.63,270.04,256.69,7,,ESS,,260.07,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.68,10000,.,2,5085,285421,Essex Property Trust,,i,G,261.02,-0.95
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.36,0,2,2017-10-17T13:49:01-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:33:18-05:00,1000,25.63,270.04,256.69,7,,ESS,,260.07,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.15,10000,.,2,5085,285421,Essex Property Trust,,i,G,261.02,-0.95
2016-10-17,348899,261.02,,261.58,,2017-09-28,,-0.36,0,2,2017-10-17T13:49:01-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:33:18-05:00,1000,25.59,270.04,256.69,7,,ESS,,260.07,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.15,10000,.,2,5085,285421,Essex Property Trust,,i,G,261.02,-0.95
2016-10-17,348919,261.02,,261.58,,2017-09-28,,-0.36,0,2,2017-10-17T13:50:01-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:33:18-05:00,10000,25.59,270.04,256.69,7,,ESS,,260.07,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.7,10000,.,2,5085,285622,Essex Property Trust,,i,G,261.02,-0.95
2016-10-17,348919,261.02,,261.58,,2017-09-28,,-0.36,0,2,2017-10-17T13:51:01-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:33:18-05:00,10000,25.59,270.04,256.69,7,,ESS,,260.07,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.7,10000,.,2,5085,285622,Essex Property Trust,,i,G,261.02,-0.95
2016-10-17,348919,261.02,,261.58,,2017-09-28,,-0.36,0,2,2017-10-17T13:51:01-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:33:18-05:00,10000,25.59,270.04,256.69,7,,ESS,,260.07,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.7,10000,.,2,5085,285622,Essex Property Trust,,i,G,261.02,-0.95
2016-10-17,348919,261.02,,261.58,,2017-09-28,,-0.36,0,2,2017-10-17T13:52:05-05:00,0,256.69,2.67,2016-10-25,2017-10-17T14:33:18-05:00,10000,25.59,270.04,256.69,7,,ESS,,260.07,BATS,2017-09-11,259.5,0,2017-10-16,200.01,,65990,260.7,10000,.,2,5085,285622,Essex Property Trust,,i,G,261.02,-0.95
