twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.19,0,2,2017-10-17T13:43:14-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:28:14-05:00,10000,-9.51,78.25,58.57,1.08,,TSCO,,59.34,BATS,2017-01-17,59.32,0,2017-10-16,49.87,,126700,59.34,10000,.,100,69852,1592647,Tractor Supply Co,,i,G,58.64,0.7
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.11,0,2,2017-10-17T13:43:37-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:28:24-05:00,10000,-9.51,78.25,58.57,1.08,,TSCO,,59.29,BATS,2017-01-17,59.29,0,2017-10-16,49.87,,126700,59.36,10000,.,100,70452,1592647,Tractor Supply Co,,i,G,58.64,0.65
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.11,0,2,2017-10-17T13:44:46-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:28:24-05:00,1500,-9.51,78.25,58.57,1.08,,TSCO,,59.29,BATS,2017-01-17,59.32,0,2017-10-16,49.87,,126700,59.36,10000,.,100,70452,1592647,Tractor Supply Co,,i,G,58.64,0.65
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.11,0,2,2017-10-17T13:45:23-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:28:24-05:00,10000,-9.51,78.25,58.57,1.08,,TSCO,,59.29,BATS,2017-01-17,59.29,0,2017-10-16,49.87,,126700,59.4,10000,.,100,70452,1592647,Tractor Supply Co,,i,G,58.64,0.65
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.11,0,2,2017-10-17T13:46:17-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:28:24-05:00,20000,-9.51,78.25,58.57,1.08,,TSCO,,59.29,BATS,2017-01-17,59.29,0,2017-10-16,49.87,,126700,59.36,10000,.,100,70452,1592647,Tractor Supply Co,,i,G,58.64,0.65
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.18,0,2,2017-10-17T13:47:15-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:31:57-05:00,10000,-9.51,78.25,58.57,1.08,,TSCO,,59.33,BATS,2017-01-17,59.32,0,2017-10-16,49.87,,126700,59.33,15000,+,100,70552,1592647,Tractor Supply Co,,i,G,58.64,0.69
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.18,0,2,2017-10-17T13:47:15-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:31:57-05:00,10000,-9.51,78.25,58.57,1.08,,TSCO,,59.33,BATS,2017-01-17,59.32,0,2017-10-16,49.87,,126700,59.33,10000,+,100,70552,1592647,Tractor Supply Co,,i,G,58.64,0.69
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.16,0,2,2017-10-17T13:48:17-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:33:17-05:00,10000,-9.51,78.25,58.57,1.08,,TSCO,,59.32,BATS,2017-01-17,59.32,0,2017-10-16,49.87,,126700,59.33,10000,-,100,70652,1592647,Tractor Supply Co,,i,G,58.64,0.68
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.19,0,2,2017-10-17T13:48:47-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:33:47-05:00,10000,-9.51,78.25,58.57,1.08,,TSCO,,59.34,BATS,2017-01-17,59.32,0,2017-10-16,49.87,,126700,59.35,5000,.,77,70902,1592647,Tractor Supply Co,,i,G,58.64,0.7
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.23,0,2,2017-10-17T13:49:21-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:34:21-05:00,10000,-9.51,78.25,58.57,1.08,,TSCO,,59.36,BATS,2017-01-17,59.35,0,2017-10-16,49.87,,126700,59.36,10000,.,100,71402,1592647,Tractor Supply Co,,i,G,58.64,0.72
2016-10-17,2181192,58.64,,59.47,,2017-08-17,,1.23,0,2,2017-10-17T13:49:38-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:34:29-05:00,13800,-9.43,78.25,58.57,1.08,,TSCO,,59.36,BATS,2017-01-17,59.34,0,2017-10-16,49.87,,126700,59.36,10000,.,62,71464,1592647,Tractor Supply Co,,i,G,58.64,0.72
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.23,0,2,2017-10-17T13:50:42-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:35:20-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.36,BATS,2017-01-17,59.36,0,2017-10-16,49.87,,126700,59.41,10000,.,33,71535,1594419,Tractor Supply Co,,i,G,58.64,0.72
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.23,0,2,2017-10-17T13:51:27-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:35:20-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.36,BATS,2017-01-17,59.37,0,2017-10-16,49.87,,126700,59.38,20000,.,33,71535,1594419,Tractor Supply Co,,i,G,58.64,0.72
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.16,0,2,2017-10-17T13:52:02-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:36:59-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.32,BATS,2017-01-17,59.29,0,2017-10-16,49.87,,126700,59.33,10000,.,50,71985,1594419,Tractor Supply Co,,i,G,58.64,0.68
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.16,0,2,2017-10-17T13:52:46-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:37:14-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.32,BATS,2017-01-17,59.3,0,2017-10-16,49.87,,126700,59.36,20000,.,36,72321,1594419,Tractor Supply Co,,i,G,58.64,0.68
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.16,0,2,2017-10-17T13:53:31-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:37:14-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.32,BATS,2017-01-17,59.34,0,2017-10-16,49.87,,126700,59.36,30000,.,36,72321,1594419,Tractor Supply Co,,i,G,58.64,0.68
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.23,0,2,2017-10-17T13:54:27-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:38:40-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.36,BATS,2017-01-17,59.35,0,2017-10-16,49.87,,126700,59.42,10000,+,100,72421,1594419,Tractor Supply Co,,i,G,58.64,0.72
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.21,0,2,2017-10-17T13:55:35-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:40:35-05:00,20000,-9.43,78.25,58.57,1.08,,TSCO,,59.35,BATS,2017-01-17,59.34,0,2017-10-16,49.87,,126700,59.35,40000,-,100,73221,1594419,Tractor Supply Co,,i,G,58.64,0.71
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.19,0,2,2017-10-17T13:56:19-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:40:47-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.34,BATS,2017-01-17,59.35,0,2017-10-16,49.87,,126700,59.36,30000,.,105,73921,1594419,Tractor Supply Co,,i,G,58.64,0.7
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.19,0,2,2017-10-17T13:56:19-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:40:47-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.34,BATS,2017-01-17,59.35,0,2017-10-16,49.87,,126700,59.36,30000,.,105,73921,1594419,Tractor Supply Co,,i,G,58.64,0.7
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.19,0,2,2017-10-17T13:56:19-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:40:47-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.34,BATS,2017-01-17,59.35,0,2017-10-16,49.87,,126700,59.36,30000,.,105,73921,1594419,Tractor Supply Co,,i,G,58.64,0.7
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.31,0,2,2017-10-17T13:58:55-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:43:51-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.41,BATS,2017-01-17,59.34,0,2017-10-16,49.87,,126700,59.41,10000,.,14,74821,1594419,Tractor Supply Co,,i,G,58.64,0.77
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.31,0,2,2017-10-17T13:59:30-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:43:58-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.41,BATS,2017-01-17,59.41,0,2017-10-16,49.87,,126700,59.42,20000,.,100,74921,1594419,Tractor Supply Co,,i,G,58.64,0.77
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.35,0,2,2017-10-17T14:00:44-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:45:00-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.43,BATS,2017-01-17,59.45,0,2017-10-16,49.87,,126700,59.48,15000,+,100,75121,1594419,Tractor Supply Co,,i,G,58.64,0.79
2016-10-17,2181369,58.64,,59.47,,2017-08-17,,1.42,0,2,2017-10-17T14:01:17-05:00,0,58.57,1.84,2017-07-12,2017-10-17T14:46:11-05:00,10000,-9.43,78.25,58.57,1.08,,TSCO,,59.47,BATS,2017-01-17,59.46,0,2017-10-16,49.87,,126700,59.48,10000,.,100,75317,1594419,Tractor Supply Co,,i,G,58.64,0.83
