twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.63,0,2,2017-10-17T13:43:01-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:27:38-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.38,BATS,2017-10-02,83.35,0,2017-10-16,62.33,,512530,83.42,10000,.,100,57362,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.53
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.63,0,2,2017-10-17T13:43:32-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:28:31-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.38,BATS,2017-10-02,83.37,0,2017-10-16,62.33,,512530,83.42,10000,.,100,57462,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.53
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.67,0,2,2017-10-17T13:44:22-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:29:04-05:00,50000,27.62,84.52,83.31,1.5,,MMC,,83.35,BATS,2017-10-02,83.33,0,2017-10-16,62.33,,512530,83.37,20000,.,100,57962,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.56
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.64,0,2,2017-10-17T13:44:55-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:29:38-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.37,BATS,2017-10-02,83.34,0,2017-10-16,62.33,,512530,83.4,20000,.,200,58462,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.54
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.64,0,2,2017-10-17T13:45:36-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:29:38-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.37,BATS,2017-10-02,83.37,0,2017-10-16,62.33,,512530,83.38,10000,.,200,58462,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.54
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.63,0,2,2017-10-17T13:47:04-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:31:30-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.38,BATS,2017-10-02,83.38,0,2017-10-16,62.33,,512530,83.42,30000,+,100,58562,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.53
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.62,0,2,2017-10-17T13:47:31-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:32:17-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.39,BATS,2017-10-02,83.36,0,2017-10-16,62.33,,512530,83.41,10000,+,100,58662,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.52
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.66,0,2,2017-10-17T13:48:09-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:33:09-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.36,BATS,2017-10-02,83.34,0,2017-10-16,62.33,,512530,83.41,10000,-,100,58762,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.55
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.66,0,2,2017-10-17T13:48:17-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:33:09-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.36,BATS,2017-10-02,83.34,0,2017-10-16,62.33,,512530,83.37,10000,-,100,58762,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.55
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.67,0,2,2017-10-17T13:49:07-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:34:04-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.35,BATS,2017-10-02,83.34,0,2017-10-16,62.33,,512530,83.36,20000,-,100,58862,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.56
2016-10-17,1778794,83.91,,84.14,,2017-10-06,,-0.67,0,2,2017-10-17T13:49:38-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:34:34-05:00,10000,27.62,84.52,83.31,1.5,,MMC,,83.35,BATS,2017-10-02,83.35,0,2017-10-16,62.33,,512530,83.36,10000,.,100,58962,1599583,Marsh & Mclennan Companies,,i,G,83.91,-0.56
2016-10-17,1779022,83.91,,84.14,,2017-10-06,,-0.68,0,2,2017-10-17T13:50:04-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:35:03-05:00,20000,27.6,84.52,83.31,1.5,,MMC,,83.34,BATS,2017-10-02,83.26,0,2017-10-16,62.33,,512530,83.35,10000,-,100,59162,1601866,Marsh & Mclennan Companies,,i,G,83.91,-0.57
2016-10-17,1779022,83.91,,84.14,,2017-10-06,,-0.68,0,2,2017-10-17T13:50:50-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:35:50-05:00,10000,27.6,84.52,83.31,1.5,,MMC,,83.34,BATS,2017-10-02,83.33,0,2017-10-16,62.33,,512530,83.37,20000,-,100,59662,1601866,Marsh & Mclennan Companies,,i,G,83.91,-0.57
2016-10-17,1779022,83.91,,84.14,,2017-10-06,,-0.68,0,2,2017-10-17T13:51:48-05:00,0,84.1,1.79,2016-10-25,2017-10-17T14:36:47-05:00,10000,27.6,84.52,83.31,1.5,,MMC,,83.34,BATS,2017-10-02,83.34,0,2017-10-16,62.33,,512530,83.37,10000,+,88,59750,1601866,Marsh & Mclennan Companies,,i,G,83.91,-0.57
