twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.39,0,2,2017-10-17T13:42:48-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:27:23-05:00,10000,25.07,194.3,186.67,0.6,,TMO,,188.63,BATS,2017-09-12,188.66,0,2017-10-16,139.07,,400210,188.76,10000,.,100,63913,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.65
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.37,0,2,2017-10-17T13:43:53-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:28:33-05:00,10000,25.07,194.3,186.67,0.6,,TMO,,188.66,BATS,2017-09-12,188.63,0,2017-10-16,139.07,,400210,188.66,10000,+,100,64013,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.62
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.42,0,2,2017-10-17T13:44:46-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:29:11-05:00,10000,25.07,194.3,186.67,0.6,,TMO,,188.57,BATS,2017-09-12,188.42,0,2017-10-16,139.07,,400210,188.6,10000,.,50,64113,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.71
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.48,0,2,2017-10-17T13:45:16-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:30:16-05:00,10000,25.07,194.3,186.67,0.6,,TMO,,188.45,BATS,2017-09-12,188.42,0,2017-10-16,139.07,,400210,188.6,10000,-,100,64213,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.83
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.42,0,2,2017-10-17T13:46:23-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:31:11-05:00,5000,25.07,194.3,186.67,0.6,,TMO,,188.56,BATS,2017-09-12,188.51,0,2017-10-16,139.07,,400210,188.56,20000,.,32,64613,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.72
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.44,0,2,2017-10-17T13:47:12-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:32:01-05:00,20000,25.07,194.3,186.67,0.6,,TMO,,188.53,BATS,2017-09-12,188.47,0,2017-10-16,139.07,,400210,189,10000,-,100,64813,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.75
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.44,0,2,2017-10-17T13:47:55-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:32:01-05:00,5000,25.07,194.3,186.67,0.6,,TMO,,188.53,BATS,2017-09-12,188.48,0,2017-10-16,139.07,,400210,188.99,10000,-,100,64813,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.75
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.47,0,2,2017-10-17T13:48:18-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:33:17-05:00,20000,25.07,194.3,186.67,0.6,,TMO,,188.47,BATS,2017-09-12,188,0,2017-10-16,139.07,,400210,189,10000,-,100,65013,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.81
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.47,0,2,2017-10-17T13:48:34-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:33:17-05:00,10000,25.07,194.3,186.67,0.6,,TMO,,188.47,BATS,2017-09-12,188,0,2017-10-16,139.07,,400210,188.99,10000,-,100,65013,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.81
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.47,0,2,2017-10-17T13:49:18-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:33:17-05:00,10000,25.07,194.3,186.67,0.6,,TMO,,188.47,BATS,2017-09-12,188.35,0,2017-10-16,139.07,,400210,188.99,10000,-,100,65013,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.81
2016-10-17,1535050,191.28,,190.83,,2017-09-14,,-1.47,0,2,2017-10-17T13:49:46-05:00,0,190.22,0.31,2016-12-01,2017-10-17T14:33:17-05:00,10000,24.95,194.3,186.67,0.6,,TMO,,188.47,BATS,2017-09-12,188,0,2017-10-16,139.07,,400210,188.99,10000,-,100,65013,1123951,Thermo Fisher Scientific Inc,,i,G,191.28,-2.81
