twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.66,0,2,2017-10-17T13:42:16-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:25:38-05:00,10000,58.01,153.99,152.26,3.32,,AMP,,152.37,BATS,2017-10-16,152.21,0,2017-10-16,86.25,,149940,152.43,10000,+,200,10808,707201,Ameriprise Financial Services,,i,G,153.39,-1.02
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.66,0,2,2017-10-17T13:43:01-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:25:38-05:00,10000,58.01,153.99,152.26,3.32,,AMP,,152.37,BATS,2017-10-16,152.21,0,2017-10-16,86.25,,149940,152.43,10000,+,200,10808,707201,Ameriprise Financial Services,,i,G,153.39,-1.02
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.63,0,2,2017-10-17T13:44:08-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:28:28-05:00,10000,58.01,153.99,152.26,3.32,,AMP,,152.43,BATS,2017-10-16,152.34,0,2017-10-16,86.25,,149940,152.42,20000,+,100,10908,707201,Ameriprise Financial Services,,i,G,153.39,-0.96
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.63,0,2,2017-10-17T13:44:38-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:28:28-05:00,10000,58.01,153.99,152.26,3.32,,AMP,,152.43,BATS,2017-10-16,152.31,0,2017-10-16,86.25,,149940,152.8,10000,+,100,10908,707201,Ameriprise Financial Services,,i,G,153.39,-0.96
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.63,0,2,2017-10-17T13:45:12-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:28:28-05:00,10000,58.01,153.99,152.26,3.32,,AMP,,152.43,BATS,2017-10-16,152.31,0,2017-10-16,86.25,,149940,152.39,10000,+,100,10908,707201,Ameriprise Financial Services,,i,G,153.39,-0.96
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.63,0,2,2017-10-17T13:46:17-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:28:28-05:00,3100,58.01,153.99,152.26,3.32,,AMP,,152.43,BATS,2017-10-16,152.29,0,2017-10-16,86.25,,149940,152.38,10000,+,100,10908,707201,Ameriprise Financial Services,,i,G,153.39,-0.96
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.63,0,2,2017-10-17T13:47:16-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:28:28-05:00,13100,58.01,153.99,152.26,3.32,,AMP,,152.43,BATS,2017-10-16,152.29,0,2017-10-16,86.25,,149940,152.35,10000,+,100,10908,707201,Ameriprise Financial Services,,i,G,153.39,-0.96
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.68,0,2,2017-10-17T13:47:57-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:32:56-05:00,10000,58.01,153.99,152.26,3.32,,AMP,,152.35,BATS,2017-10-16,152.29,0,2017-10-16,86.25,,149940,152.39,10000,.,100,11044,707201,Ameriprise Financial Services,,i,G,153.39,-1.04
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.68,0,2,2017-10-17T13:48:14-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:32:56-05:00,10000,58.01,153.99,152.26,3.32,,AMP,,152.35,BATS,2017-10-16,152.29,0,2017-10-16,86.25,,149940,152.74,10000,.,100,11044,707201,Ameriprise Financial Services,,i,G,153.39,-1.04
2016-10-17,1064535,153.39,,153.6,,2017-08-03,,-0.68,0,2,2017-10-17T13:48:43-05:00,0,153.04,2.17,2016-11-02,2017-10-17T14:32:56-05:00,10000,58.01,153.99,152.26,3.32,,AMP,,152.35,BATS,2017-10-16,152.29,0,2017-10-16,86.25,,149940,152.74,10000,.,100,11044,707201,Ameriprise Financial Services,,i,G,153.39,-1.04
