twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.83,0,2,2017-10-17T13:42:25-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:20:50-05:00,20000,35.14,150.16,148.51,1.44,,AON,,148.71,BATS,2017-10-16,148.2,0,2017-10-16,107.19,,262070,149.2,20000,.,100,17072,925170,AON Plc,,i,G,149.95,-1.24
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.85,0,2,2017-10-17T13:43:19-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:28:01-05:00,9100,35.14,150.16,148.51,1.44,,AON,,148.68,BATS,2017-10-16,148.2,0,2017-10-16,107.19,,262070,148.68,20000,-,9,17081,925170,AON Plc,,i,G,149.95,-1.27
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.86,0,2,2017-10-17T13:44:03-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:28:54-05:00,10000,35.14,150.16,148.51,1.44,,AON,,148.66,BATS,2017-10-16,148.2,0,2017-10-16,107.19,,262070,148.67,10000,.,1,17272,925170,AON Plc,,i,G,149.95,-1.29
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.85,0,2,2017-10-17T13:44:49-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:29:43-05:00,10000,35.14,150.16,148.51,1.44,,AON,,148.67,BATS,2017-10-16,148.59,0,2017-10-16,107.19,,262070,148.76,10000,+,100,17372,925170,AON Plc,,i,G,149.95,-1.28
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.85,0,2,2017-10-17T13:45:30-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:29:43-05:00,10000,35.14,150.16,148.51,1.44,,AON,,148.67,BATS,2017-10-16,148.67,0,2017-10-16,107.19,,262070,148.76,10000,+,100,17372,925170,AON Plc,,i,G,149.95,-1.28
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.85,0,2,2017-10-17T13:46:30-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:31:04-05:00,10000,35.14,150.16,148.51,1.44,,AON,,148.67,BATS,2017-10-16,148.2,0,2017-10-16,107.19,,262070,148.7,20000,.,100,17472,925170,AON Plc,,i,G,149.95,-1.28
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.84,0,2,2017-10-17T13:47:09-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:32:09-05:00,10000,35.14,150.16,148.51,1.44,,AON,,148.69,BATS,2017-10-16,148.21,0,2017-10-16,107.19,,262070,148.7,10000,-,100,17672,925170,AON Plc,,i,G,149.95,-1.26
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.84,0,2,2017-10-17T13:47:49-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:32:09-05:00,10000,35.14,150.16,148.51,1.44,,AON,,148.69,BATS,2017-10-16,148.21,0,2017-10-16,107.19,,262070,148.7,10000,-,100,17672,925170,AON Plc,,i,G,149.95,-1.26
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.84,0,2,2017-10-17T13:48:19-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:32:09-05:00,10000,35.14,150.16,148.51,1.44,,AON,,148.69,BATS,2017-10-16,148.21,0,2017-10-16,107.19,,262070,148.7,10000,-,100,17672,925170,AON Plc,,i,G,149.95,-1.26
2016-10-17,1060556,149.95,,150.01,,2017-07-28,,-0.84,0,2,2017-10-17T13:48:53-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:32:09-05:00,10000,35.14,150.16,148.51,1.44,,AON,,148.69,BATS,2017-10-16,148.21,0,2017-10-16,107.19,,262070,148.7,10000,-,100,17672,925170,AON Plc,,i,G,149.95,-1.26
2016-10-17,1060710,149.95,,150.01,,2017-07-28,,-0.84,0,2,2017-10-17T13:49:05-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:32:09-05:00,10000,35.26,150.16,148.51,1.44,,AON,,148.69,BATS,2017-10-16,148.63,0,2017-10-16,107.19,,262070,148.7,10000,-,100,17672,926713,AON Plc,,i,G,149.95,-1.26
2016-10-17,1060710,149.95,,150.01,,2017-07-28,,-0.88,0,2,2017-10-17T13:49:53-05:00,0,150.01,0.96,2016-10-26,2017-10-17T14:34:46-05:00,10000,35.26,150.16,148.51,1.44,,AON,,148.63,BATS,2017-10-16,148.21,0,2017-10-16,107.19,,262070,148.68,10000,-,100,17772,926713,AON Plc,,i,G,149.95,-1.32
