twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.5,0,2,2017-10-17T13:42:30-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:26:21-05:00,20000,-13.3,84.88,64.17,1.85,,CAH,,64.95,BATS,2017-03-14,64.93,0,2017-10-16,62.7,,315220,64.97,10000,-,50,100640,2202668,Cardinal Health,,i,G,64.63,0.32
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.5,0,2,2017-10-17T13:43:01-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:26:21-05:00,20000,-13.3,84.88,64.17,1.85,,CAH,,64.95,BATS,2017-03-14,64.93,0,2017-10-16,62.7,,315220,64.95,20000,-,50,100640,2202668,Cardinal Health,,i,G,64.63,0.32
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.51,0,2,2017-10-17T13:44:03-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:28:37-05:00,10000,-13.3,84.88,64.17,1.85,,CAH,,64.96,BATS,2017-03-14,64.76,0,2017-10-16,62.7,,315220,65.22,10000,-,100,101240,2202668,Cardinal Health,,i,G,64.63,0.33
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.53,0,2,2017-10-17T13:44:50-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:29:50-05:00,10000,-13.3,84.88,64.17,1.85,,CAH,,64.97,BATS,2017-03-14,64.92,0,2017-10-16,62.7,,315220,64.98,10000,.,100,101440,2202668,Cardinal Health,,i,G,64.63,0.34
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.53,0,2,2017-10-17T13:45:05-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:29:50-05:00,10000,-13.3,84.88,64.17,1.85,,CAH,,64.97,BATS,2017-03-14,64.96,0,2017-10-16,62.7,,315220,64.98,10000,.,100,101440,2202668,Cardinal Health,,i,G,64.63,0.34
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.53,0,2,2017-10-17T13:46:25-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:29:50-05:00,10000,-13.3,84.88,64.17,1.85,,CAH,,64.97,BATS,2017-03-14,64.96,0,2017-10-16,62.7,,315220,64.98,20000,.,100,101440,2202668,Cardinal Health,,i,G,64.63,0.34
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.51,0,2,2017-10-17T13:47:18-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:31:46-05:00,36000,-13.3,84.88,64.17,1.85,,CAH,,64.96,BATS,2017-03-14,64.94,0,2017-10-16,62.7,,315220,64.96,10000,.,100,101640,2202668,Cardinal Health,,i,G,64.63,0.33
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.5,0,2,2017-10-17T13:48:00-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:32:43-05:00,10000,-13.3,84.88,64.17,1.85,,CAH,,64.95,BATS,2017-03-14,64.94,0,2017-10-16,62.7,,315220,64.95,30000,.,6,102096,2202668,Cardinal Health,,i,G,64.63,0.32
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.48,0,2,2017-10-17T13:48:22-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:33:19-05:00,26000,-13.3,84.88,64.17,1.85,,CAH,,64.94,BATS,2017-03-14,64.92,0,2017-10-16,62.7,,315220,64.94,10000,.,100,102396,2202668,Cardinal Health,,i,G,64.63,0.31
2016-10-17,2172848,64.63,,65.08,,2017-09-29,,0.46,0,2,2017-10-17T13:48:49-05:00,0,64.31,2.85,2016-11-08,2017-10-17T14:33:40-05:00,20000,-13.3,84.88,64.17,1.85,,CAH,,64.93,BATS,2017-03-14,64.91,0,2017-10-16,62.7,,315220,64.93,10000,-,100,102496,2202668,Cardinal Health,,i,G,64.63,0.3
