twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.51,0,2,2017-10-17T13:43:12-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:27:56-05:00,10000,41.66,387.17,381.45,3.4,,SHW,,382.1,BATS,2017-10-13,382.1,0,2017-10-16,239.48,,93410,382.8,10000,-,100,10486,708843,Sherwin-Williams Company,,i,G,384.07,-1.97
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.51,0,2,2017-10-17T13:43:36-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:27:56-05:00,10000,41.66,387.17,381.45,3.4,,SHW,,382.1,BATS,2017-10-13,382.11,0,2017-10-16,239.48,,93410,382.8,10000,-,100,10486,708843,Sherwin-Williams Company,,i,G,384.07,-1.97
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.51,0,2,2017-10-17T13:44:36-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:27:56-05:00,10000,41.66,387.17,381.45,3.4,,SHW,,382.1,BATS,2017-10-13,382.12,0,2017-10-16,239.48,,93410,382.8,10000,-,100,10486,708843,Sherwin-Williams Company,,i,G,384.07,-1.97
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.48,0,2,2017-10-17T13:45:26-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:30:26-05:00,10000,41.66,387.17,381.45,3.4,,SHW,,382.21,BATS,2017-10-13,382.14,0,2017-10-16,239.48,,93410,382.8,10000,+,9,10495,708843,Sherwin-Williams Company,,i,G,384.07,-1.86
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.48,0,2,2017-10-17T13:45:53-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:30:26-05:00,20000,41.66,387.17,381.45,3.4,,SHW,,382.21,BATS,2017-10-13,382.19,0,2017-10-16,239.48,,93410,383.2,10000,+,9,10495,708843,Sherwin-Williams Company,,i,G,384.07,-1.86
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.48,0,2,2017-10-17T13:47:15-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:30:26-05:00,10000,41.66,387.17,381.45,3.4,,SHW,,382.21,BATS,2017-10-13,382.36,0,2017-10-16,239.48,,93410,382.47,10000,+,9,10495,708843,Sherwin-Williams Company,,i,G,384.07,-1.86
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.44,0,2,2017-10-17T13:47:49-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:32:49-05:00,10000,41.66,387.17,381.45,3.4,,SHW,,382.39,BATS,2017-10-13,382.36,0,2017-10-16,239.48,,93410,383.2,1000,-,100,10695,708843,Sherwin-Williams Company,,i,G,384.07,-1.68
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.44,0,2,2017-10-17T13:48:17-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:32:49-05:00,10000,41.66,387.17,381.45,3.4,,SHW,,382.39,BATS,2017-10-13,382.24,0,2017-10-16,239.48,,93410,383.2,9500,-,100,10695,708843,Sherwin-Williams Company,,i,G,384.07,-1.68
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.44,0,2,2017-10-17T13:48:25-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:32:49-05:00,10000,41.66,387.17,381.45,3.4,,SHW,,382.39,BATS,2017-10-13,382.24,0,2017-10-16,239.48,,93410,383.2,9500,-,100,10695,708843,Sherwin-Williams Company,,i,G,384.07,-1.68
2016-10-17,658216,384.07,,384.9,,2017-08-16,,-0.44,0,2,2017-10-17T13:49:13-05:00,0,384.9,0.88,2016-11-01,2017-10-17T14:32:49-05:00,20000,41.66,387.17,381.45,3.4,,SHW,,382.39,BATS,2017-10-13,382.14,0,2017-10-16,239.48,,93410,383.2,6900,-,100,10695,708843,Sherwin-Williams Company,,i,G,384.07,-1.68
