twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.45,0,2,2017-10-17T13:42:51-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:25:17-05:00,10000,28.99,227,219.84,2,,FDX,,220.35,BATS,2017-10-02,220.33,0,2017-10-16,168,,268150,220.58,10000,-,100,41340,1379201,Fedex Corp,,i,G,221.35,-1
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.45,0,2,2017-10-17T13:43:36-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:25:17-05:00,27900,28.99,227,219.84,2,,FDX,,220.35,BATS,2017-10-02,220.39,0,2017-10-16,168,,268150,221,10000,-,100,41340,1379201,Fedex Corp,,i,G,221.35,-1
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.47,0,2,2017-10-17T13:44:27-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:29:20-05:00,10000,28.99,227,219.84,2,,FDX,,220.32,BATS,2017-10-02,219.9,0,2017-10-16,168,,268150,220.38,10000,-,100,41540,1379201,Fedex Corp,,i,G,221.35,-1.03
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.47,0,2,2017-10-17T13:45:04-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:29:20-05:00,10000,28.99,227,219.84,2,,FDX,,220.32,BATS,2017-10-02,219.9,0,2017-10-16,168,,268150,220.38,10000,-,100,41540,1379201,Fedex Corp,,i,G,221.35,-1.03
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.48,0,2,2017-10-17T13:45:58-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:30:55-05:00,10000,28.99,227,219.84,2,,FDX,,220.28,BATS,2017-10-02,220.2,0,2017-10-16,168,,268150,220.3,10000,-,48,41636,1379201,Fedex Corp,,i,G,221.35,-1.07
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.48,0,2,2017-10-17T13:46:58-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:31:47-05:00,10000,28.99,227,219.84,2,,FDX,,220.29,BATS,2017-10-02,220.11,0,2017-10-16,168,,268150,220.3,30000,+,2,41914,1379201,Fedex Corp,,i,G,221.35,-1.06
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.48,0,2,2017-10-17T13:47:22-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:31:47-05:00,10000,28.99,227,219.84,2,,FDX,,220.29,BATS,2017-10-02,220.22,0,2017-10-16,168,,268150,220.3,10000,+,2,41914,1379201,Fedex Corp,,i,G,221.35,-1.06
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.48,0,2,2017-10-17T13:47:22-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:31:47-05:00,10000,28.99,227,219.84,2,,FDX,,220.29,BATS,2017-10-02,220.22,0,2017-10-16,168,,268150,220.3,10000,+,2,41914,1379201,Fedex Corp,,i,G,221.35,-1.06
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.48,0,2,2017-10-17T13:47:22-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:31:47-05:00,10000,28.99,227,219.84,2,,FDX,,220.29,BATS,2017-10-02,220.22,0,2017-10-16,168,,268150,220.3,10000,+,2,41914,1379201,Fedex Corp,,i,G,221.35,-1.06
2016-10-17,1504011,221.35,,221.46,,2017-09-08,,-0.48,0,2,2017-10-17T13:47:22-05:00,0,221.01,0.9,2016-10-21,2017-10-17T14:31:47-05:00,10000,28.99,227,219.84,2,,FDX,,220.29,BATS,2017-10-02,220.22,0,2017-10-16,168,,268150,220.3,10000,+,2,41914,1379201,Fedex Corp,,i,G,221.35,-1.06
