twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2298900,75.46,,75.76,,,,-0.16,0,2,2017-10-17T13:42:20-05:00,0,75.46,0,2016-11-09,2017-10-17T14:26:50-05:00,10000,47.51,77.64,75.19,0,,KMX,,75.34,BATS,2017-10-03,75.33,0,2017-10-16,47.5,,182330,75.56,22000,.,10,46135,2136454,Carmax Inc,,i,G,75.46,-0.12
2016-10-17,2298900,75.46,,75.76,,,,-0.16,0,2,2017-10-17T13:43:20-05:00,0,75.46,0,2016-11-09,2017-10-17T14:26:50-05:00,10000,47.51,77.64,75.19,0,,KMX,,75.34,BATS,2017-10-03,75.4,0,2017-10-16,47.5,,182330,75.57,22000,.,10,46135,2136454,Carmax Inc,,i,G,75.46,-0.12
2016-10-17,2298900,75.46,,75.76,,,,-0.01,0,2,2017-10-17T13:43:51-05:00,0,75.46,0,2016-11-09,2017-10-17T14:28:27-05:00,10000,47.51,77.64,75.19,0,,KMX,,75.45,BATS,2017-10-03,75.46,0,2017-10-16,47.5,,182330,75.48,33000,+,100,46235,2136454,Carmax Inc,,i,G,75.46,-0.00999999999999
2016-10-17,2298900,75.46,,75.76,,,,0,0,2,2017-10-17T13:44:17-05:00,0,75.46,0,2016-11-09,2017-10-17T14:29:16-05:00,10000,47.51,77.64,75.19,0,,KMX,,75.46,BATS,2017-10-03,75.46,0,2017-10-16,47.5,,182330,75.48,10000,.,100,46765,2136454,Carmax Inc,,i,G,75.46,0
2016-10-17,2298900,75.46,,75.76,,,,0,0,2,2017-10-17T13:45:18-05:00,0,75.46,0,2016-11-09,2017-10-17T14:29:57-05:00,10000,47.51,77.64,75.19,0,,KMX,,75.46,BATS,2017-10-03,75.31,0,2017-10-16,47.5,,182330,75.57,10000,.,100,46865,2136454,Carmax Inc,,i,G,75.46,0
2016-10-17,2298900,75.46,,75.76,,,,0,0,2,2017-10-17T13:46:32-05:00,0,75.46,0,2016-11-09,2017-10-17T14:29:57-05:00,20000,47.51,77.64,75.19,0,,KMX,,75.46,BATS,2017-10-03,75.43,0,2017-10-16,47.5,,182330,75.47,20000,.,100,46865,2136454,Carmax Inc,,i,G,75.46,0
2016-10-17,2298900,75.46,,75.76,,,,-0.03,0,2,2017-10-17T13:47:15-05:00,0,75.46,0,2016-11-09,2017-10-17T14:32:15-05:00,20000,47.51,77.64,75.19,0,,KMX,,75.44,BATS,2017-10-03,75.43,0,2017-10-16,47.5,,182330,75.47,10000,-,100,46965,2136454,Carmax Inc,,i,G,75.46,-0.02
2016-10-17,2298900,75.46,,75.76,,,,-0.04,0,2,2017-10-17T13:48:00-05:00,0,75.46,0,2016-11-09,2017-10-17T14:32:56-05:00,20000,47.51,77.64,75.19,0,,KMX,,75.43,BATS,2017-10-03,75.41,0,2017-10-16,47.5,,182330,75.47,2500,.,76,47465,2136454,Carmax Inc,,i,G,75.46,-0.03
2016-10-17,2298900,75.46,,75.76,,,,-0.04,0,2,2017-10-17T13:48:26-05:00,0,75.46,0,2016-11-09,2017-10-17T14:32:56-05:00,10000,47.51,77.64,75.19,0,,KMX,,75.43,BATS,2017-10-03,75.31,0,2017-10-16,47.5,,182330,75.57,10000,.,76,47465,2136454,Carmax Inc,,i,G,75.46,-0.03
2016-10-17,2298900,75.46,,75.76,,,,-0.04,0,2,2017-10-17T13:48:54-05:00,0,75.46,0,2016-11-09,2017-10-17T14:33:49-05:00,10000,47.51,77.64,75.19,0,,KMX,,75.43,BATS,2017-10-03,75.32,0,2017-10-16,47.5,,182330,75.44,10000,.,100,47565,2136454,Carmax Inc,,i,G,75.46,-0.03
