twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.37,0,2,2017-10-17T13:43:05-05:00,0,138,2.46,2016-12-07,2017-10-17T14:28:01-05:00,10000,19,141.12,135.79,3.36,,JNJ,,140.71,BATS,2017-10-17,140.69,0,2017-10-16,109.32,,2684000,140.7,10000,+,64,329184,5045211,Johnson & Johnson,,i,G,136.12,4.59
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.39,0,2,2017-10-17T13:43:42-05:00,0,138,2.46,2016-12-07,2017-10-17T14:28:38-05:00,10000,19,141.12,135.79,3.36,,JNJ,,140.74,BATS,2017-10-17,140.72,0,2017-10-16,109.32,,2684000,140.77,10000,.,100,331134,5045211,Johnson & Johnson,,i,G,136.12,4.62
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.33,0,2,2017-10-17T13:44:34-05:00,0,138,2.46,2016-12-07,2017-10-17T14:29:28-05:00,10000,19,141.12,135.79,3.36,,JNJ,,140.65,BATS,2017-10-17,140.6,0,2017-10-16,109.32,,2684000,140.67,10000,-,20,332124,5045211,Johnson & Johnson,,i,G,136.12,4.53
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.33,0,2,2017-10-17T13:45:14-05:00,0,138,2.46,2016-12-07,2017-10-17T14:29:28-05:00,20000,19,141.12,135.79,3.36,,JNJ,,140.65,BATS,2017-10-17,140.57,0,2017-10-16,109.32,,2684000,140.64,10000,-,20,332124,5045211,Johnson & Johnson,,i,G,136.12,4.53
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.34,0,2,2017-10-17T13:46:01-05:00,0,138,2.46,2016-12-07,2017-10-17T14:30:51-05:00,30000,19,141.12,135.79,3.36,,JNJ,,140.67,BATS,2017-10-17,140.6,0,2017-10-16,109.32,,2684000,140.67,10000,-,100,333324,5045211,Johnson & Johnson,,i,G,136.12,4.55
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.34,0,2,2017-10-17T13:47:03-05:00,0,138,2.46,2016-12-07,2017-10-17T14:31:58-05:00,20000,19,141.12,135.79,3.36,,JNJ,,140.66,BATS,2017-10-17,140.63,0,2017-10-16,109.32,,2684000,140.67,10000,.,100,334029,5045211,Johnson & Johnson,,i,G,136.12,4.54
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.31,0,2,2017-10-17T13:47:46-05:00,0,138,2.46,2016-12-07,2017-10-17T14:32:42-05:00,10000,19,141.12,135.79,3.36,,JNJ,,140.63,BATS,2017-10-17,140.56,0,2017-10-16,109.32,,2684000,140.61,10000,.,60,334491,5045211,Johnson & Johnson,,i,G,136.12,4.51
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.3,0,2,2017-10-17T13:48:09-05:00,0,138,2.46,2016-12-07,2017-10-17T14:32:55-05:00,10000,19,141.12,135.79,3.36,,JNJ,,140.61,BATS,2017-10-17,140.56,0,2017-10-16,109.32,,2684000,140.61,10000,-,100,334591,5045211,Johnson & Johnson,,i,G,136.12,4.49
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.24,0,2,2017-10-17T13:48:36-05:00,0,138,2.46,2016-12-07,2017-10-17T14:33:32-05:00,14400,19,141.12,135.79,3.36,,JNJ,,140.53,BATS,2017-10-17,140.5,0,2017-10-16,109.32,,2684000,140.57,10000,-,92,334791,5045211,Johnson & Johnson,,i,G,136.12,4.41
2016-10-17,5974482,136.12,,141.11,,2017-08-25,,3.23,0,2,2017-10-17T13:49:06-05:00,0,138,2.46,2016-12-07,2017-10-17T14:33:48-05:00,4400,19,141.12,135.79,3.36,,JNJ,,140.51,BATS,2017-10-17,140.49,0,2017-10-16,109.32,,2684000,140.52,10000,-,100,334891,5045211,Johnson & Johnson,,i,G,136.12,4.39
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.23,0,2,2017-10-17T13:49:36-05:00,0,138,2.46,2016-12-07,2017-10-17T14:34:27-05:00,10000,18.76,141.12,135.79,3.36,,JNJ,,140.51,BATS,2017-10-17,140.47,0,2017-10-16,109.32,,2684000,140.52,10000,+,5,335540,5063960,Johnson & Johnson,,i,G,136.12,4.39
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.25,0,2,2017-10-17T13:50:21-05:00,0,138,2.46,2016-12-07,2017-10-17T14:35:21-05:00,10000,18.76,141.12,135.79,3.36,,JNJ,,140.54,BATS,2017-10-17,140.5,0,2017-10-16,109.32,,2684000,140.56,20000,-,100,336841,5063960,Johnson & Johnson,,i,G,136.12,4.42
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.28,0,2,2017-10-17T13:51:13-05:00,0,138,2.46,2016-12-07,2017-10-17T14:36:12-05:00,20000,18.76,141.12,135.79,3.36,,JNJ,,140.59,BATS,2017-10-17,140.58,0,2017-10-16,109.32,,2684000,140.62,10000,-,100,337541,5063960,Johnson & Johnson,,i,G,136.12,4.47
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.28,0,2,2017-10-17T13:51:50-05:00,0,138,2.46,2016-12-07,2017-10-17T14:36:50-05:00,30000,18.76,141.12,135.79,3.36,,JNJ,,140.59,BATS,2017-10-17,140.58,0,2017-10-16,109.32,,2684000,140.61,10000,-,8,338251,5063960,Johnson & Johnson,,i,G,136.12,4.47
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.33,0,2,2017-10-17T13:52:21-05:00,0,138,2.46,2016-12-07,2017-10-17T14:37:19-05:00,30000,18.76,141.12,135.79,3.36,,JNJ,,140.65,BATS,2017-10-17,140.64,0,2017-10-16,109.32,,2684000,140.69,20000,-,100,338866,5063960,Johnson & Johnson,,i,G,136.12,4.53
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.36,0,2,2017-10-17T13:53:20-05:00,0,138,2.46,2016-12-07,2017-10-17T14:37:42-05:00,100,18.76,141.12,135.79,3.36,,JNJ,,140.69,BATS,2017-10-17,140.69,0,2017-10-16,109.32,,2684000,140.72,10000,.,100,339266,5063960,Johnson & Johnson,,i,G,136.12,4.57
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.4,0,2,2017-10-17T13:53:58-05:00,0,138,2.46,2016-12-07,2017-10-17T14:38:58-05:00,10000,18.76,141.12,135.79,3.36,,JNJ,,140.75,BATS,2017-10-17,140.72,0,2017-10-16,109.32,,2684000,140.78,10000,+,100,339667,5063960,Johnson & Johnson,,i,G,136.12,4.63
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.21,0,2,2017-10-17T13:55:11-05:00,0,138,2.46,2016-12-07,2017-10-17T14:40:05-05:00,20000,18.76,141.12,135.79,3.36,,JNJ,,140.49,BATS,2017-10-17,140.47,0,2017-10-16,109.32,,2684000,140.51,10000,.,100,341373,5063960,Johnson & Johnson,,i,G,136.12,4.37
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.25,0,2,2017-10-17T13:56:02-05:00,0,138,2.46,2016-12-07,2017-10-17T14:41:02-05:00,20000,18.76,141.12,135.79,3.36,,JNJ,,140.54,BATS,2017-10-17,140.5,0,2017-10-16,109.32,,2684000,140.57,10000,-,100,343113,5063960,Johnson & Johnson,,i,G,136.12,4.42
2016-10-17,5976357,136.12,,141.11,,2017-08-25,,3.23,0,2,2017-10-17T13:56:36-05:00,0,138,2.46,2016-12-07,2017-10-17T14:41:32-05:00,10000,18.76,141.12,135.79,3.36,,JNJ,,140.52,BATS,2017-10-17,140.5,0,2017-10-16,109.32,,2684000,140.54,10000,-,5,343118,5063960,Johnson & Johnson,,i,G,136.12,4.4
