twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.54,0,2,2017-10-17T13:43:15-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:27:22-05:00,20000,24.88,60.36,58.72,1.6,,WRK,,59.45,BATS,2017-07-13,59.31,0,2017-10-16,43.79,,250400,59.47,2300,.,100,73722,1346762,Westrock Company,,i,G,59.13,0.32
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.61,0,2,2017-10-17T13:44:02-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:28:25-05:00,20000,24.88,60.36,58.72,1.6,,WRK,,59.49,BATS,2017-07-13,59.31,0,2017-10-16,43.79,,250400,59.46,2300,.,100,74122,1346762,Westrock Company,,i,G,59.13,0.36
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.56,0,2,2017-10-17T13:44:43-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:29:24-05:00,10000,24.88,60.36,58.72,1.6,,WRK,,59.46,BATS,2017-07-13,59.46,0,2017-10-16,43.79,,250400,59.51,50000,-,100,74322,1346762,Westrock Company,,i,G,59.13,0.33
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.56,0,2,2017-10-17T13:45:26-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:29:24-05:00,10000,24.88,60.36,58.72,1.6,,WRK,,59.46,BATS,2017-07-13,59.26,0,2017-10-16,43.79,,250400,59.49,5000,-,100,74322,1346762,Westrock Company,,i,G,59.13,0.33
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.59,0,2,2017-10-17T13:46:24-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:31:19-05:00,30000,24.88,60.36,58.72,1.6,,WRK,,59.48,BATS,2017-07-13,59.26,0,2017-10-16,43.79,,250400,59.48,35000,+,100,74442,1346762,Westrock Company,,i,G,59.13,0.35
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.59,0,2,2017-10-17T13:47:15-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:31:44-05:00,10000,24.88,60.36,58.72,1.6,,WRK,,59.48,BATS,2017-07-13,59.47,0,2017-10-16,43.79,,250400,59.5,10000,.,300,74742,1346762,Westrock Company,,i,G,59.13,0.35
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.68,0,2,2017-10-17T13:47:35-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:32:25-05:00,10000,24.88,60.36,58.72,1.6,,WRK,,59.53,BATS,2017-07-13,59.54,0,2017-10-16,43.79,,250400,59.57,10000,+,100,75042,1346762,Westrock Company,,i,G,59.13,0.4
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.69,0,2,2017-10-17T13:48:20-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:33:01-05:00,10000,24.88,60.36,58.72,1.6,,WRK,,59.54,BATS,2017-07-13,59.29,0,2017-10-16,43.79,,250400,59.49,7500,+,100,75142,1346762,Westrock Company,,i,G,59.13,0.41
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.64,0,2,2017-10-17T13:48:49-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:33:21-05:00,10000,24.88,60.36,58.72,1.6,,WRK,,59.51,BATS,2017-07-13,59.45,0,2017-10-16,43.79,,250400,59.51,35000,+,100,75542,1346762,Westrock Company,,i,G,59.13,0.38
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.64,0,2,2017-10-17T13:49:18-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:33:21-05:00,10000,24.88,60.36,58.72,1.6,,WRK,,59.51,BATS,2017-07-13,59.44,0,2017-10-16,43.79,,250400,59.51,10000,+,100,75542,1346762,Westrock Company,,i,G,59.13,0.38
2016-10-17,1425023,59.13,,59.58,,2017-08-09,,0.64,0,2,2017-10-17T13:49:46-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:33:21-05:00,20000,24.88,60.36,58.72,1.6,,WRK,,59.51,BATS,2017-07-13,59.26,0,2017-10-16,43.79,,250400,59.49,10000,+,100,75542,1346762,Westrock Company,,i,G,59.13,0.38
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.64,0,2,2017-10-17T13:50:43-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:33:21-05:00,20000,24.99,60.36,58.72,1.6,,WRK,,59.51,BATS,2017-07-13,59.26,0,2017-10-16,43.79,,250400,59.49,15000,+,100,75542,1351043,Westrock Company,,i,G,59.13,0.38
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.61,0,2,2017-10-17T13:51:33-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:36:05-05:00,20000,24.99,60.36,58.72,1.6,,WRK,,59.49,BATS,2017-07-13,59.25,0,2017-10-16,43.79,,250400,59.51,20000,-,100,75642,1351043,Westrock Company,,i,G,59.13,0.36
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.61,0,2,2017-10-17T13:52:02-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:36:05-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.49,BATS,2017-07-13,59.26,0,2017-10-16,43.79,,250400,59.49,10000,-,100,75642,1351043,Westrock Company,,i,G,59.13,0.36
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.61,0,2,2017-10-17T13:52:46-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:36:05-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.49,BATS,2017-07-13,59.26,0,2017-10-16,43.79,,250400,59.45,10000,-,100,75642,1351043,Westrock Company,,i,G,59.13,0.36
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.59,0,2,2017-10-17T13:53:37-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:38:34-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.48,BATS,2017-07-13,59.47,0,2017-10-16,43.79,,250400,59.48,10000,+,100,76442,1351043,Westrock Company,,i,G,59.13,0.35
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.63,0,2,2017-10-17T13:54:31-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:38:53-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.5,BATS,2017-07-13,59.25,0,2017-10-16,43.79,,250400,59.49,10000,.,100,76942,1351043,Westrock Company,,i,G,59.13,0.37
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.64,0,2,2017-10-17T13:55:30-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:39:48-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.51,BATS,2017-07-13,59.26,0,2017-10-16,43.79,,250400,59.46,10000,.,100,77542,1351043,Westrock Company,,i,G,59.13,0.38
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.64,0,2,2017-10-17T13:56:21-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:39:48-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.51,BATS,2017-07-13,59.25,0,2017-10-16,43.79,,250400,59.43,10000,.,100,77542,1351043,Westrock Company,,i,G,59.13,0.38
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.64,0,2,2017-10-17T13:56:44-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:39:48-05:00,20000,24.99,60.36,58.72,1.6,,WRK,,59.51,BATS,2017-07-13,59.25,0,2017-10-16,43.79,,250400,59.43,10000,.,100,77542,1351043,Westrock Company,,i,G,59.13,0.38
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.52,0,2,2017-10-17T13:57:27-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:42:00-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.44,BATS,2017-07-13,59.25,0,2017-10-16,43.79,,250400,59.46,10000,+,100,77842,1351043,Westrock Company,,i,G,59.13,0.31
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.58,0,2,2017-10-17T13:58:54-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:43:52-05:00,20000,24.99,60.36,58.72,1.6,,WRK,,59.47,BATS,2017-07-13,59.25,0,2017-10-16,43.79,,250400,59.46,10000,+,100,78042,1351043,Westrock Company,,i,G,59.13,0.34
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.49,0,2,2017-10-17T13:59:48-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:44:34-05:00,30000,24.99,60.36,58.72,1.6,,WRK,,59.42,BATS,2017-07-13,59.23,0,2017-10-16,43.79,,250400,59.49,10000,.,100,78242,1351043,Westrock Company,,i,G,59.13,0.29
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.54,0,2,2017-10-17T14:00:43-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:45:37-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.45,BATS,2017-07-13,59.23,0,2017-10-16,43.79,,250400,59.48,10000,.,100,78442,1351043,Westrock Company,,i,G,59.13,0.32
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.54,0,2,2017-10-17T14:01:30-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:45:37-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.45,BATS,2017-07-13,59.25,0,2017-10-16,43.79,,250400,59.48,10000,.,100,78442,1351043,Westrock Company,,i,G,59.13,0.32
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.47,0,2,2017-10-17T14:02:52-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:47:25-05:00,20000,24.99,60.36,58.72,1.6,,WRK,,59.41,BATS,2017-07-13,59.24,0,2017-10-16,43.79,,250400,59.44,5000,-,100,78542,1351043,Westrock Company,,i,G,59.13,0.28
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.51,0,2,2017-10-17T14:03:20-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:48:19-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.43,BATS,2017-07-13,59.4,0,2017-10-16,43.79,,250400,59.59,10000,.,100,79042,1351043,Westrock Company,,i,G,59.13,0.3
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.51,0,2,2017-10-17T14:03:46-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:48:19-05:00,10000,24.99,60.36,58.72,1.6,,WRK,,59.43,BATS,2017-07-13,59.4,0,2017-10-16,43.79,,250400,59.59,10000,.,100,79042,1351043,Westrock Company,,i,G,59.13,0.3
2016-10-17,1425451,59.13,,59.58,,2017-08-09,,0.54,0,2,2017-10-17T14:04:51-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:49:42-05:00,10000,24.84,60.36,58.72,1.6,,WRK,,59.45,BATS,2017-07-13,59.41,0,2017-10-16,43.79,,250400,59.59,5000,.,2,79492,1351043,Westrock Company,,i,G,59.13,0.32
2016-10-17,1425931,59.13,,59.58,,2017-08-09,,0.37,0,2,2017-10-17T14:05:21-05:00,0,58.72,2.72,2016-11-07,2017-10-17T14:50:21-05:00,10000,24.84,60.36,58.72,1.6,,WRK,,59.35,BATS,2017-07-13,59.11,0,2017-10-16,43.79,,250400,59.44,10000,.,168,84578,1355837,Westrock Company,,i,G,59.13,0.22
