twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.59,0,2,2017-10-17T13:43:04-05:00,0,102.91,3,2016-11-04,2017-10-17T14:24:34-05:00,20000,-2.77,115.34,102.13,3.1,,SLG,,102.26,BATS,2017-03-01,102.23,0,2017-10-16,93.9,,98970,102.36,100,+,91,28414,880094,SL Green Realty Corp,,i,G,102.87,-0.61
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.59,0,2,2017-10-17T13:43:56-05:00,0,102.91,3,2016-11-04,2017-10-17T14:24:34-05:00,20000,-2.77,115.34,102.13,3.1,,SLG,,102.26,BATS,2017-03-01,102.23,0,2017-10-16,93.9,,98970,102.36,100,+,91,28414,880094,SL Green Realty Corp,,i,G,102.87,-0.61
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.57,0,2,2017-10-17T13:44:43-05:00,0,102.91,3,2016-11-04,2017-10-17T14:29:40-05:00,10000,-2.77,115.34,102.13,3.1,,SLG,,102.28,BATS,2017-03-01,102.27,0,2017-10-16,93.9,,98970,102.29,10000,.,30,28614,880094,SL Green Realty Corp,,i,G,102.87,-0.59
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.59,0,2,2017-10-17T13:45:24-05:00,0,102.91,3,2016-11-04,2017-10-17T14:30:08-05:00,10000,-2.77,115.34,102.13,3.1,,SLG,,102.26,BATS,2017-03-01,102.17,0,2017-10-16,93.9,,98970,102.27,20000,-,100,28914,880094,SL Green Realty Corp,,i,G,102.87,-0.61
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.63,0,2,2017-10-17T13:46:14-05:00,0,102.91,3,2016-11-04,2017-10-17T14:31:11-05:00,10000,-2.77,115.34,102.13,3.1,,SLG,,102.22,BATS,2017-03-01,102.14,0,2017-10-16,93.9,,98970,102.22,20000,-,100,29014,880094,SL Green Realty Corp,,i,G,102.87,-0.65
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.63,0,2,2017-10-17T13:47:12-05:00,0,102.91,3,2016-11-04,2017-10-17T14:31:11-05:00,10000,-2.77,115.34,102.13,3.1,,SLG,,102.22,BATS,2017-03-01,102.13,0,2017-10-16,93.9,,98970,102.22,30000,-,100,29014,880094,SL Green Realty Corp,,i,G,102.87,-0.65
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.63,0,2,2017-10-17T13:47:44-05:00,0,102.91,3,2016-11-04,2017-10-17T14:31:11-05:00,10000,-2.77,115.34,102.13,3.1,,SLG,,102.22,BATS,2017-03-01,102.17,0,2017-10-16,93.9,,98970,102.22,4900,-,100,29014,880094,SL Green Realty Corp,,i,G,102.87,-0.65
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.63,0,2,2017-10-17T13:48:20-05:00,0,102.91,3,2016-11-04,2017-10-17T14:31:11-05:00,12500,-2.77,115.34,102.13,3.1,,SLG,,102.22,BATS,2017-03-01,102.13,0,2017-10-16,93.9,,98970,102.19,20000,-,100,29014,880094,SL Green Realty Corp,,i,G,102.87,-0.65
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.66,0,2,2017-10-17T13:48:49-05:00,0,102.91,3,2016-11-04,2017-10-17T14:33:47-05:00,10000,-2.77,115.34,102.13,3.1,,SLG,,102.19,BATS,2017-03-01,102.14,0,2017-10-16,93.9,,98970,102.6,10000,.,100,29264,880094,SL Green Realty Corp,,i,G,102.87,-0.68
2016-10-17,706729,102.87,,103.09,,2017-09-29,,-0.66,0,2,2017-10-17T13:49:02-05:00,0,102.91,3,2016-11-04,2017-10-17T14:33:47-05:00,10000,-2.77,115.34,102.13,3.1,,SLG,,102.19,BATS,2017-03-01,102.19,0,2017-10-16,93.9,,98970,102.24,10000,.,100,29264,880094,SL Green Realty Corp,,i,G,102.87,-0.68
