twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.3,0,2,2017-10-17T13:43:00-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:27:36-05:00,20000,12.09,88.62,83.87,0.56,,DHR,,85.01,BATS,2017-09-19,85.01,0,2017-10-16,76.06,,694690,85.02,12500,-,100,239064,2178657,Danaher Corp,,i,G,86.13,-1.12
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.29,0,2,2017-10-17T13:43:41-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:28:40-05:00,20000,12.09,88.62,83.87,0.56,,DHR,,85.02,BATS,2017-09-19,85.01,0,2017-10-16,76.06,,694690,85.05,49900,.,43,239265,2178657,Danaher Corp,,i,G,86.13,-1.11
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.29,0,2,2017-10-17T13:44:27-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:28:40-05:00,21900,12.09,88.62,83.87,0.56,,DHR,,85.02,BATS,2017-09-19,85.02,0,2017-10-16,76.06,,694690,85.03,20000,.,43,239265,2178657,Danaher Corp,,i,G,86.13,-1.11
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.28,0,2,2017-10-17T13:45:02-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:30:02-05:00,10000,12.09,88.62,83.87,0.56,,DHR,,85.03,BATS,2017-09-19,85.03,0,2017-10-16,76.06,,694690,85.04,30000,.,100,239484,2178657,Danaher Corp,,i,G,86.13,-1.1
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.25,0,2,2017-10-17T13:45:57-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:30:24-05:00,10000,12.09,88.62,83.87,0.56,,DHR,,85.05,BATS,2017-09-19,85.07,0,2017-10-16,76.06,,694690,85.08,30000,+,100,239684,2178657,Danaher Corp,,i,G,86.13,-1.08
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:46:53-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:31:36-05:00,10000,12.09,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.11,0,2017-10-16,76.06,,694690,85.12,20000,+,100,239984,2178657,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:47:35-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:32:33-05:00,10000,12.09,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,20000,.,100,240784,2178657,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:47:35-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:32:33-05:00,10000,12.09,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,20000,.,100,240784,2178657,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:48:08-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:33:08-05:00,4700,12.09,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,20000,.,6,240837,2178657,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:48:08-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:33:08-05:00,4700,12.09,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,20000,.,6,240837,2178657,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2657802,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:48:08-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:33:08-05:00,4700,12.15,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,20000,.,6,240837,2178657,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:50:09-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:33:08-05:00,24700,12.15,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,20000,.,6,240837,2184427,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:50:58-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:33:08-05:00,24700,12.15,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,40000,.,6,240837,2184427,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:51:40-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:33:08-05:00,24700,12.15,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,60000,.,6,240837,2184427,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.15,0,2,2017-10-17T13:52:11-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:37:10-05:00,10000,12.15,88.62,83.87,0.56,,DHR,,85.14,BATS,2017-09-19,85.13,0,2017-10-16,76.06,,694690,85.14,30000,.,100,241684,2184427,Danaher Corp,,i,G,86.13,-0.99
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T13:52:56-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:37:54-05:00,10000,12.15,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.09,0,2017-10-16,76.06,,694690,85.1,10000,-,100,242684,2184427,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.2,0,2,2017-10-17T13:53:49-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:38:01-05:00,20000,12.15,88.62,83.87,0.56,,DHR,,85.1,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,10000,.,96,242784,2184427,Danaher Corp,,i,G,86.13,-1.03
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.22,0,2,2017-10-17T13:54:53-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:39:34-05:00,7100,12.15,88.62,83.87,0.56,,DHR,,85.08,BATS,2017-09-19,85.08,0,2017-10-16,76.06,,694690,85.09,10000,.,100,243784,2184427,Danaher Corp,,i,G,86.13,-1.05
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.21,0,2,2017-10-17T13:55:52-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:40:32-05:00,10100,12.15,88.62,83.87,0.56,,DHR,,85.09,BATS,2017-09-19,85.09,0,2017-10-16,76.06,,694690,85.1,20000,.,84,243955,2184427,Danaher Corp,,i,G,86.13,-1.04
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.23,0,2,2017-10-17T13:56:16-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:41:13-05:00,20000,12.15,88.62,83.87,0.56,,DHR,,85.07,BATS,2017-09-19,85.06,0,2017-10-16,76.06,,694690,85.07,10000,.,100,244355,2184427,Danaher Corp,,i,G,86.13,-1.06
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.21,0,2,2017-10-17T13:56:58-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:41:46-05:00,20300,12.15,88.62,83.87,0.56,,DHR,,85.09,BATS,2017-09-19,85.06,0,2017-10-16,76.06,,694690,85.1,10000,+,100,244855,2184427,Danaher Corp,,i,G,86.13,-1.04
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.22,0,2,2017-10-17T13:57:48-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:42:43-05:00,100,12.15,88.62,83.87,0.56,,DHR,,85.08,BATS,2017-09-19,85.08,0,2017-10-16,76.06,,694690,85.09,10000,-,100,245055,2184427,Danaher Corp,,i,G,86.13,-1.05
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.2,0,2,2017-10-17T13:59:14-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:44:08-05:00,20000,12.15,88.62,83.87,0.56,,DHR,,85.1,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.12,10000,.,100,245556,2184427,Danaher Corp,,i,G,86.13,-1.03
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.2,0,2,2017-10-17T13:59:54-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:44:08-05:00,10200,12.15,88.62,83.87,0.56,,DHR,,85.1,BATS,2017-09-19,85.1,0,2017-10-16,76.06,,694690,85.11,40000,.,100,245556,2184427,Danaher Corp,,i,G,86.13,-1.03
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T14:00:39-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:45:21-05:00,10000,12.15,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.11,0,2017-10-16,76.06,,694690,85.12,20000,.,100,245658,2184427,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.18,0,2,2017-10-17T14:01:29-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:45:21-05:00,10000,12.15,88.62,83.87,0.56,,DHR,,85.11,BATS,2017-09-19,85.11,0,2017-10-16,76.06,,694690,85.12,20000,.,100,245658,2184427,Danaher Corp,,i,G,86.13,-1.02
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.16,0,2,2017-10-17T14:02:50-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:47:45-05:00,10000,12.15,88.62,83.87,0.56,,DHR,,85.13,BATS,2017-09-19,85.13,0,2017-10-16,76.06,,694690,85.14,30000,+,100,246260,2184427,Danaher Corp,,i,G,86.13,-1
2016-10-17,2658379,86.13,,85.95,,2017-09-28,,-1.15,0,2,2017-10-17T14:03:35-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:48:35-05:00,10000,12.15,88.62,83.87,0.56,,DHR,,85.14,BATS,2017-09-19,85.14,0,2017-10-16,76.06,,694690,85.15,30000,+,100,246460,2184427,Danaher Corp,,i,G,86.13,-0.99
2016-10-17,2659083,86.13,,85.95,,2017-09-28,,-1.13,0,2,2017-10-17T14:04:25-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:49:16-05:00,10000,12.36,88.62,83.87,0.56,,DHR,,85.16,BATS,2017-09-19,85.16,0,2017-10-16,76.06,,694690,85.17,32300,.,65,246989,2191459,Danaher Corp,,i,G,86.13,-0.97
2016-10-17,2659083,86.13,,85.95,,2017-09-28,,-1.09,0,2,2017-10-17T14:04:55-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:49:54-05:00,10000,12.36,88.62,83.87,0.56,,DHR,,85.19,BATS,2017-09-19,85.19,0,2017-10-16,76.06,,694690,85.2,20000,.,70,247219,2191459,Danaher Corp,,i,G,86.13,-0.94
2016-10-17,2659083,86.13,,85.95,,2017-09-28,,-1.11,0,2,2017-10-17T14:05:31-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:50:07-05:00,10000,12.36,88.62,83.87,0.56,,DHR,,85.17,BATS,2017-09-19,85.16,0,2017-10-16,76.06,,694690,85.17,20000,-,100,248319,2191459,Danaher Corp,,i,G,86.13,-0.96
2016-10-17,2659083,86.13,,85.95,,2017-09-28,,-1.11,0,2,2017-10-17T14:06:19-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:51:02-05:00,100,12.36,88.62,83.87,0.56,,DHR,,85.17,BATS,2017-09-19,85.17,0,2017-10-16,76.06,,694690,85.18,10000,.,100,248419,2191459,Danaher Corp,,i,G,86.13,-0.96
2016-10-17,2659083,86.13,,85.95,,2017-09-28,,-1.06,0,2,2017-10-17T14:06:51-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:51:36-05:00,500,12.36,88.62,83.87,0.56,,DHR,,85.22,BATS,2017-09-19,85.22,0,2017-10-16,76.06,,694690,85.23,30000,+,100,248820,2191459,Danaher Corp,,i,G,86.13,-0.91
2016-10-17,2659083,86.13,,85.95,,2017-09-28,,-1.06,0,2,2017-10-17T14:07:16-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:52:13-05:00,30000,12.36,88.62,83.87,0.56,,DHR,,85.22,BATS,2017-09-19,85.21,0,2017-10-16,76.06,,694690,85.22,20000,-,100,249126,2191459,Danaher Corp,,i,G,86.13,-0.91
2016-10-17,2659083,86.13,,85.95,,2017-09-28,,-1.04,0,2,2017-10-17T14:08:18-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:53:15-05:00,200,12.36,88.62,83.87,0.56,,DHR,,85.23,BATS,2017-09-19,85.23,0,2017-10-16,76.06,,694690,85.24,10000,+,100,249729,2191459,Danaher Corp,,i,G,86.13,-0.9
2016-10-17,2659083,86.13,,85.95,,2017-09-28,,-1.04,0,2,2017-10-17T14:09:00-05:00,0,85.95,0.64,2016-10-18,2017-10-17T14:53:15-05:00,400,12.36,88.62,83.87,0.56,,DHR,,85.23,BATS,2017-09-19,85.23,0,2017-10-16,76.06,,694690,85.24,20000,+,100,249729,2191459,Danaher Corp,,i,G,86.13,-0.9
