twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.17,0,2,2017-10-17T13:42:00-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:26:58-05:00,10000,46.49,67.82,66.02,0.53,,A,,66.13,BATS,2017-10-13,66.11,0,2017-10-16,42.92,,321830,66.15,10000,.,200,44639,1358148,Agilent Technologies,,i,G,66.91,-0.78
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.17,0,2,2017-10-17T13:43:11-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:26:58-05:00,20000,46.49,67.82,66.02,0.53,,A,,66.13,BATS,2017-10-13,66.12,0,2017-10-16,42.92,,321830,66.13,20000,.,200,44639,1358148,Agilent Technologies,,i,G,66.91,-0.78
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.18,0,2,2017-10-17T13:43:54-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:28:27-05:00,20000,46.49,67.82,66.02,0.53,,A,,66.12,BATS,2017-10-13,66.11,0,2017-10-16,42.92,,321830,66.12,10000,.,100,44839,1358148,Agilent Technologies,,i,G,66.91,-0.79
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.21,0,2,2017-10-17T13:44:52-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:29:43-05:00,20000,46.49,67.82,66.02,0.53,,A,,66.1,BATS,2017-10-13,66.08,0,2017-10-16,42.92,,321830,66.1,20000,-,100,45039,1358148,Agilent Technologies,,i,G,66.91,-0.81
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.21,0,2,2017-10-17T13:45:28-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:29:43-05:00,30000,46.49,67.82,66.02,0.53,,A,,66.1,BATS,2017-10-13,66.07,0,2017-10-16,42.92,,321830,66.09,30000,-,100,45039,1358148,Agilent Technologies,,i,G,66.91,-0.81
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.21,0,2,2017-10-17T13:46:31-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:29:43-05:00,30000,46.49,67.82,66.02,0.53,,A,,66.1,BATS,2017-10-13,66.07,0,2017-10-16,42.92,,321830,66.09,40000,-,100,45039,1358148,Agilent Technologies,,i,G,66.91,-0.81
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.23,0,2,2017-10-17T13:47:08-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:32:07-05:00,30000,46.49,67.82,66.02,0.53,,A,,66.09,BATS,2017-10-13,66.09,0,2017-10-16,42.92,,321830,66.12,10000,.,84,45339,1358148,Agilent Technologies,,i,G,66.91,-0.82
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.23,0,2,2017-10-17T13:48:00-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:32:07-05:00,30000,46.49,67.82,66.02,0.53,,A,,66.09,BATS,2017-10-13,66.07,0,2017-10-16,42.92,,321830,66.12,20100,.,84,45339,1358148,Agilent Technologies,,i,G,66.91,-0.82
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.23,0,2,2017-10-17T13:48:26-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:32:07-05:00,10000,46.49,67.82,66.02,0.53,,A,,66.09,BATS,2017-10-13,66.08,0,2017-10-16,42.92,,321830,66.11,10000,.,84,45339,1358148,Agilent Technologies,,i,G,66.91,-0.82
2016-10-17,1857139,66.91,,66.59,,2017-10-02,,-1.24,0,2,2017-10-17T13:48:47-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:33:34-05:00,10000,46.49,67.82,66.02,0.53,,A,,66.08,BATS,2017-10-13,66.07,0,2017-10-16,42.92,,321830,66.09,20100,.,55,45539,1358148,Agilent Technologies,,i,G,66.91,-0.83
2016-10-17,1857387,66.91,,66.59,,2017-10-02,,-1.26,0,2,2017-10-17T13:49:14-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:34:13-05:00,10000,46.32,67.82,66.02,0.53,,A,,66.07,BATS,2017-10-13,66.06,0,2017-10-16,42.92,,321830,66.08,10200,-,100,45639,1360623,Agilent Technologies,,i,G,66.91,-0.84
2016-10-17,1857387,66.91,,66.59,,2017-10-02,,-1.24,0,2,2017-10-17T13:49:51-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:34:51-05:00,10000,46.32,67.82,66.02,0.53,,A,,66.08,BATS,2017-10-13,66.07,0,2017-10-16,42.92,,321830,66.08,10000,+,100,45839,1360623,Agilent Technologies,,i,G,66.91,-0.83
2016-10-17,1857387,66.91,,66.59,,2017-10-02,,-1.26,0,2,2017-10-17T13:50:50-05:00,0,66.59,0.79,2016-12-01,2017-10-17T14:35:49-05:00,10000,46.32,67.82,66.02,0.53,,A,,66.07,BATS,2017-10-13,66.06,0,2017-10-16,42.92,,321830,66.07,10000,-,100,45939,1360623,Agilent Technologies,,i,G,66.91,-0.84
