twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.74,0,2,2017-10-17T13:43:14-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:28:02-05:00,40000,30.88,109.26,107.3,0.66,,V,,107.5,BATS,2017-10-13,107.49,0,2017-10-16,75.17,,2088060,107.51,60000,+,100,358521,5698080,Visa Inc,,i,G,108.3,-0.8
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.75,0,2,2017-10-17T13:44:02-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:28:58-05:00,30000,30.88,109.26,107.3,0.66,,V,,107.49,BATS,2017-10-13,107.48,0,2017-10-16,75.17,,2088060,107.49,10000,.,100,359026,5698080,Visa Inc,,i,G,108.3,-0.81
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.76,0,2,2017-10-17T13:44:46-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:29:38-05:00,30000,30.88,109.26,107.3,0.66,,V,,107.48,BATS,2017-10-13,107.48,0,2017-10-16,75.17,,2088060,107.49,10000,.,6,359422,5698080,Visa Inc,,i,G,108.3,-0.82
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.76,0,2,2017-10-17T13:45:26-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:29:38-05:00,30000,30.88,109.26,107.3,0.66,,V,,107.48,BATS,2017-10-13,107.49,0,2017-10-16,75.17,,2088060,107.5,30000,.,6,359422,5698080,Visa Inc,,i,G,108.3,-0.82
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.74,0,2,2017-10-17T13:46:24-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:31:05-05:00,70000,30.88,109.26,107.3,0.66,,V,,107.5,BATS,2017-10-13,107.49,0,2017-10-16,75.17,,2088060,107.51,50000,.,50,359945,5698080,Visa Inc,,i,G,108.3,-0.8
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.74,0,2,2017-10-17T13:47:15-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:32:04-05:00,20000,30.88,109.26,107.3,0.66,,V,,107.5,BATS,2017-10-13,107.51,0,2017-10-16,75.17,,2088060,107.52,40000,.,100,362635,5698080,Visa Inc,,i,G,108.3,-0.8
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.72,0,2,2017-10-17T13:47:55-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:32:38-05:00,50000,30.88,109.26,107.3,0.66,,V,,107.52,BATS,2017-10-13,107.52,0,2017-10-16,75.17,,2088060,107.53,30000,.,1,362747,5698080,Visa Inc,,i,G,108.3,-0.78
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.69,0,2,2017-10-17T13:48:20-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:33:12-05:00,10000,30.88,109.26,107.3,0.66,,V,,107.55,BATS,2017-10-13,107.55,0,2017-10-16,75.17,,2088060,107.56,50000,+,100,363047,5698080,Visa Inc,,i,G,108.3,-0.75
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.68,0,2,2017-10-17T13:48:48-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:33:32-05:00,60000,30.88,109.26,107.3,0.66,,V,,107.56,BATS,2017-10-13,107.55,0,2017-10-16,75.17,,2088060,107.57,60000,.,100,363247,5698080,Visa Inc,,i,G,108.3,-0.74
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.68,0,2,2017-10-17T13:49:20-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:33:32-05:00,50000,30.88,109.26,107.3,0.66,,V,,107.56,BATS,2017-10-13,107.55,0,2017-10-16,75.17,,2088060,107.56,40000,.,100,363247,5698080,Visa Inc,,i,G,108.3,-0.74
2016-10-17,7635846,108.3,,108.41,,2017-08-16,,-0.68,0,2,2017-10-17T13:49:49-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:34:49-05:00,40000,30.88,109.26,107.3,0.66,,V,,107.56,BATS,2017-10-13,107.55,0,2017-10-16,75.17,,2088060,107.56,60000,.,100,363547,5698080,Visa Inc,,i,G,108.3,-0.74
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.69,0,2,2017-10-17T13:50:41-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:35:18-05:00,10000,30.88,109.26,107.3,0.66,,V,,107.55,BATS,2017-10-13,107.54,0,2017-10-16,75.17,,2088060,107.55,60000,.,100,364547,5707056,Visa Inc,,i,G,108.3,-0.75
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.69,0,2,2017-10-17T13:51:32-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:36:27-05:00,60000,30.88,109.26,107.3,0.66,,V,,107.55,BATS,2017-10-13,107.54,0,2017-10-16,75.17,,2088060,107.55,10000,.,100,365413,5707056,Visa Inc,,i,G,108.3,-0.75
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.71,0,2,2017-10-17T13:52:05-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:36:39-05:00,60000,30.88,109.26,107.3,0.66,,V,,107.53,BATS,2017-10-13,107.51,0,2017-10-16,75.17,,2088060,107.53,60000,.,5,365618,5707056,Visa Inc,,i,G,108.3,-0.77
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.72,0,2,2017-10-17T13:52:47-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:37:42-05:00,50000,30.88,109.26,107.3,0.66,,V,,107.52,BATS,2017-10-13,107.52,0,2017-10-16,75.17,,2088060,107.53,10000,.,100,365818,5707056,Visa Inc,,i,G,108.3,-0.78
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.73,0,2,2017-10-17T13:53:37-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:38:26-05:00,50000,30.88,109.26,107.3,0.66,,V,,107.51,BATS,2017-10-13,107.5,0,2017-10-16,75.17,,2088060,107.51,50000,-,100,366819,5707056,Visa Inc,,i,G,108.3,-0.79
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.73,0,2,2017-10-17T13:54:26-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:39:22-05:00,10000,30.88,109.26,107.3,0.66,,V,,107.51,BATS,2017-10-13,107.5,0,2017-10-16,75.17,,2088060,107.51,60000,+,62,367647,5707056,Visa Inc,,i,G,108.3,-0.79
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.71,0,2,2017-10-17T13:55:38-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:40:32-05:00,40000,30.88,109.26,107.3,0.66,,V,,107.53,BATS,2017-10-13,107.53,0,2017-10-16,75.17,,2088060,107.54,40000,.,100,368440,5707056,Visa Inc,,i,G,108.3,-0.77
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.73,0,2,2017-10-17T13:56:22-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:41:20-05:00,13500,30.88,109.26,107.3,0.66,,V,,107.51,BATS,2017-10-13,107.51,0,2017-10-16,75.17,,2088060,107.52,30000,-,117,369657,5707056,Visa Inc,,i,G,108.3,-0.79
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.73,0,2,2017-10-17T13:56:48-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:41:40-05:00,50000,30.88,109.26,107.3,0.66,,V,,107.51,BATS,2017-10-13,107.49,0,2017-10-16,75.17,,2088060,107.51,67500,.,21,369762,5707056,Visa Inc,,i,G,108.3,-0.79
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.73,0,2,2017-10-17T13:57:24-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:41:40-05:00,60000,30.88,109.26,107.3,0.66,,V,,107.51,BATS,2017-10-13,107.51,0,2017-10-16,75.17,,2088060,107.52,10000,.,21,369762,5707056,Visa Inc,,i,G,108.3,-0.79
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.74,0,2,2017-10-17T13:58:50-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:43:23-05:00,40000,30.88,109.26,107.3,0.66,,V,,107.5,BATS,2017-10-13,107.49,0,2017-10-16,75.17,,2088060,107.5,20000,.,100,371862,5707056,Visa Inc,,i,G,108.3,-0.8
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.74,0,2,2017-10-17T13:59:57-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:44:52-05:00,20000,30.88,109.26,107.3,0.66,,V,,107.5,BATS,2017-10-13,107.49,0,2017-10-16,75.17,,2088060,107.5,60100,.,100,372173,5707056,Visa Inc,,i,G,108.3,-0.8
2016-10-17,7636744,108.3,,108.41,,2017-08-16,,-0.76,0,2,2017-10-17T14:00:43-05:00,0,108.27,0.61,2016-12-02,2017-10-17T14:45:43-05:00,11800,30.88,109.26,107.3,0.66,,V,,107.48,BATS,2017-10-13,107.48,0,2017-10-16,75.17,,2088060,107.49,70000,-,5,372671,5707056,Visa Inc,,i,G,108.3,-0.82
