twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.54,0,2,2017-10-17T13:42:47-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:27:15-05:00,36900,46.22,43.41,42.33,0.6,,FLIR,,42.37,BATS,2017-10-13,42.37,0,2017-10-16,28.9,,137200,42.38,10000,-,100,25505,1103970,Flir Systems Inc,,i,G,42.6,-0.23
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:43:35-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:28:34-05:00,26100,46.22,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.37,0,2017-10-16,28.9,,137200,42.38,20000,.,4,25513,1103970,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:44:25-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:29:25-05:00,25900,46.22,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.37,0,2017-10-16,28.9,,137200,42.38,20000,.,2,25515,1103970,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:44:32-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:29:25-05:00,25900,46.22,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.37,0,2017-10-16,28.9,,137200,42.38,10000,.,2,25515,1103970,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:44:32-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:29:25-05:00,25900,46.22,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.37,0,2017-10-16,28.9,,137200,42.38,10000,.,2,25515,1103970,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:46:47-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:29:25-05:00,25900,46.22,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.37,0,2017-10-16,28.9,,137200,42.38,10000,.,2,25515,1103970,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.49,0,2,2017-10-17T13:47:27-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:32:27-05:00,33500,46.22,43.41,42.33,0.6,,FLIR,,42.39,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,10000,.,4,25839,1103970,Flir Systems Inc,,i,G,42.6,-0.21
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.49,0,2,2017-10-17T13:47:53-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:32:27-05:00,33500,46.22,43.41,42.33,0.6,,FLIR,,42.39,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,20000,.,4,25839,1103970,Flir Systems Inc,,i,G,42.6,-0.21
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.49,0,2,2017-10-17T13:48:08-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:32:27-05:00,33500,46.22,43.41,42.33,0.6,,FLIR,,42.39,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,30000,.,4,25839,1103970,Flir Systems Inc,,i,G,42.6,-0.21
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.49,0,2,2017-10-17T13:48:56-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:33:47-05:00,10000,46.22,43.41,42.33,0.6,,FLIR,,42.39,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,20000,.,65,26239,1103970,Flir Systems Inc,,i,G,42.6,-0.21
2016-10-17,925688,42.6,,42.75,,2017-08-23,,-0.49,0,2,2017-10-17T13:48:56-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:33:47-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.39,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,20000,.,65,26239,1103970,Flir Systems Inc,,i,G,42.6,-0.21
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:49:41-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:34:41-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,100,-,100,26439,1104644,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:51:00-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:36:00-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,10000,.,42,26582,1104644,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:51:00-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:36:00-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,10000,.,42,26582,1104644,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.52,0,2,2017-10-17T13:51:00-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:36:00-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.38,BATS,2017-10-13,42.38,0,2017-10-16,28.9,,137200,42.39,10000,.,42,26582,1104644,Flir Systems Inc,,i,G,42.6,-0.22
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.49,0,2,2017-10-17T13:52:57-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:37:55-05:00,20000,46.51,43.41,42.33,0.6,,FLIR,,42.39,BATS,2017-10-13,42.39,0,2017-10-16,28.9,,137200,42.4,10000,.,100,26882,1104644,Flir Systems Inc,,i,G,42.6,-0.21
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.47,0,2,2017-10-17T13:53:41-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:38:41-05:00,6900,46.51,43.41,42.33,0.6,,FLIR,,42.4,BATS,2017-10-13,42.39,0,2017-10-16,28.9,,137200,42.4,20000,.,4,27013,1104644,Flir Systems Inc,,i,G,42.6,-0.2
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.4,0,2,2017-10-17T13:55:05-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:39:51-05:00,32000,46.51,43.41,42.33,0.6,,FLIR,,42.43,BATS,2017-10-13,42.44,0,2017-10-16,28.9,,137200,42.47,10000,+,100,27482,1104644,Flir Systems Inc,,i,G,42.6,-0.17
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.4,0,2,2017-10-17T13:55:28-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:39:51-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.43,BATS,2017-10-13,42.44,0,2017-10-16,28.9,,137200,42.47,20000,+,100,27482,1104644,Flir Systems Inc,,i,G,42.6,-0.17
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.4,0,2,2017-10-17T13:56:23-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:39:51-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.43,BATS,2017-10-13,42.42,0,2017-10-16,28.9,,137200,42.47,20000,+,100,27482,1104644,Flir Systems Inc,,i,G,42.6,-0.17
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.31,0,2,2017-10-17T13:57:11-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:41:56-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.47,BATS,2017-10-13,42.45,0,2017-10-16,28.9,,137200,42.48,10000,+,4,27486,1104644,Flir Systems Inc,,i,G,42.6,-0.13
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.31,0,2,2017-10-17T13:57:11-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:41:56-05:00,10000,46.51,43.41,42.33,0.6,,FLIR,,42.47,BATS,2017-10-13,42.45,0,2017-10-16,28.9,,137200,42.48,10000,+,4,27486,1104644,Flir Systems Inc,,i,G,42.6,-0.13
2016-10-17,925755,42.6,,42.75,,2017-08-23,,-0.31,0,2,2017-10-17T13:58:24-05:00,0,42.75,1.4,2016-10-21,2017-10-17T14:41:56-05:00,20000,46.51,43.41,42.33,0.6,,FLIR,,42.47,BATS,2017-10-13,42.45,0,2017-10-16,28.9,,137200,42.47,10000,+,4,27486,1104644,Flir Systems Inc,,i,G,42.6,-0.13
