twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.4,0,2,2017-10-17T13:42:53-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:27:53-05:00,10000,3.61,77.27,74.65,1.6,,CL,,74.69,BATS,2017-06-07,74.69,0,2017-10-16,63.43,,880840,74.7,20000,+,100,189046,3046984,Colgate-Palmolive Company,,i,G,75.75,-1.06
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.41,0,2,2017-10-17T13:43:30-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:28:28-05:00,10000,3.61,77.27,74.65,1.6,,CL,,74.68,BATS,2017-06-07,74.67,0,2017-10-16,63.43,,880840,74.69,10000,.,76,189146,3046984,Colgate-Palmolive Company,,i,G,75.75,-1.07
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.41,0,2,2017-10-17T13:44:27-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:28:28-05:00,20000,3.61,77.27,74.65,1.6,,CL,,74.68,BATS,2017-06-07,74.68,0,2017-10-16,63.43,,880840,74.69,20000,.,76,189146,3046984,Colgate-Palmolive Company,,i,G,75.75,-1.07
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.4,0,2,2017-10-17T13:45:06-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:29:53-05:00,40000,3.61,77.27,74.65,1.6,,CL,,74.69,BATS,2017-06-07,74.68,0,2017-10-16,63.43,,880840,74.69,20600,+,100,189546,3046984,Colgate-Palmolive Company,,i,G,75.75,-1.06
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.39,0,2,2017-10-17T13:45:57-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:30:56-05:00,10000,3.61,77.27,74.65,1.6,,CL,,74.7,BATS,2017-06-07,74.69,0,2017-10-16,63.43,,880840,74.7,50000,+,100,190346,3046984,Colgate-Palmolive Company,,i,G,75.75,-1.05
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.39,0,2,2017-10-17T13:46:57-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:31:46-05:00,10000,3.61,77.27,74.65,1.6,,CL,,74.7,BATS,2017-06-07,74.72,0,2017-10-16,63.43,,880840,74.73,70000,.,90,191146,3046984,Colgate-Palmolive Company,,i,G,75.75,-1.05
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.35,0,2,2017-10-17T13:47:25-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:32:19-05:00,9900,3.61,77.27,74.65,1.6,,CL,,74.73,BATS,2017-06-07,74.72,0,2017-10-16,63.43,,880840,74.73,80000,+,1,191147,3046984,Colgate-Palmolive Company,,i,G,75.75,-1.02
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.35,0,2,2017-10-17T13:47:57-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:32:19-05:00,19900,3.61,77.27,74.65,1.6,,CL,,74.73,BATS,2017-06-07,74.72,0,2017-10-16,63.43,,880840,74.73,80000,+,1,191147,3046984,Colgate-Palmolive Company,,i,G,75.75,-1.02
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.31,0,2,2017-10-17T13:48:30-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:33:21-05:00,30000,3.61,77.27,74.65,1.6,,CL,,74.76,BATS,2017-06-07,74.76,0,2017-10-16,63.43,,880840,74.78,20000,.,100,191646,3046984,Colgate-Palmolive Company,,i,G,75.75,-0.99
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.25,0,2,2017-10-17T13:49:01-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:34:01-05:00,13500,3.61,77.27,74.65,1.6,,CL,,74.8,BATS,2017-06-07,74.79,0,2017-10-16,63.43,,880840,74.8,37500,.,100,191862,3046984,Colgate-Palmolive Company,,i,G,75.75,-0.95
2016-10-17,3581340,75.75,,75.51,,2017-07-14,,-1.28,0,2,2017-10-17T13:49:23-05:00,0,75.5,2.11,2017-01-27,2017-10-17T14:34:23-05:00,10000,3.75,77.27,74.65,1.6,,CL,,74.78,BATS,2017-06-07,74.77,0,2017-10-16,63.43,,880840,74.78,28400,.,38,192375,3046984,Colgate-Palmolive Company,,i,G,75.75,-0.97
