twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1508905,335.68,,348.65,,,,3.23,0,2,2017-10-17T13:41:48-05:00,0,343.26,0,2017-05-31,2017-10-17T14:25:54-05:00,10000,29,348.65,339.9,0,,BIIB,,346.51,BATS,2017-10-17,346.01,0,2017-10-16,244.28,,211430,346.59,7000,-,70,52157,1154313,Biogen Inc,,i,G,335.68,10.83
2016-10-17,1508905,335.68,,348.65,,,,3.25,0,2,2017-10-17T13:43:04-05:00,0,343.26,0,2017-05-31,2017-10-17T14:28:03-05:00,20000,29,348.65,339.9,0,,BIIB,,346.59,BATS,2017-10-17,346.41,0,2017-10-16,244.28,,211430,347.6,10000,+,100,52357,1154313,Biogen Inc,,i,G,335.68,10.91
2016-10-17,1508905,335.68,,348.65,,,,3.24,0,2,2017-10-17T13:44:07-05:00,0,343.26,0,2017-05-31,2017-10-17T14:28:45-05:00,10000,29,348.65,339.9,0,,BIIB,,346.56,BATS,2017-10-17,346.01,0,2017-10-16,244.28,,211430,346.7,7000,-,100,52457,1154313,Biogen Inc,,i,G,335.68,10.88
2016-10-17,1508905,335.68,,348.65,,,,3.33,0,2,2017-10-17T13:44:38-05:00,0,343.26,0,2017-05-31,2017-10-17T14:29:32-05:00,10000,29,348.65,339.9,0,,BIIB,,346.87,BATS,2017-10-17,346.01,0,2017-10-16,244.28,,211430,347.6,7000,+,100,52657,1154313,Biogen Inc,,i,G,335.68,11.19
2016-10-17,1508905,335.68,,348.65,,,,3.33,0,2,2017-10-17T13:45:21-05:00,0,343.26,0,2017-05-31,2017-10-17T14:29:32-05:00,10000,29,348.65,339.9,0,,BIIB,,346.87,BATS,2017-10-17,346.65,0,2017-10-16,244.28,,211430,347.6,10000,+,100,52657,1154313,Biogen Inc,,i,G,335.68,11.19
2016-10-17,1508905,335.68,,348.65,,,,3.33,0,2,2017-10-17T13:46:29-05:00,0,343.26,0,2017-05-31,2017-10-17T14:29:32-05:00,10000,29,348.65,339.9,0,,BIIB,,346.87,BATS,2017-10-17,346.01,0,2017-10-16,244.28,,211430,347.6,7000,+,100,52657,1154313,Biogen Inc,,i,G,335.68,11.19
2016-10-17,1508905,335.68,,348.65,,,,3.32,0,2,2017-10-17T13:47:08-05:00,0,343.26,0,2017-05-31,2017-10-17T14:32:07-05:00,10000,29,348.65,339.9,0,,BIIB,,346.84,BATS,2017-10-17,346.71,0,2017-10-16,244.28,,211430,346.88,10000,-,29,52686,1154313,Biogen Inc,,i,G,335.68,11.16
2016-10-17,1508905,335.68,,348.65,,,,3.29,0,2,2017-10-17T13:47:45-05:00,0,343.26,0,2017-05-31,2017-10-17T14:32:42-05:00,10000,29,348.65,339.9,0,,BIIB,,346.71,BATS,2017-10-17,346.01,0,2017-10-16,244.28,,211430,346.81,7000,-,100,52786,1154313,Biogen Inc,,i,G,335.68,11.03
2016-10-17,1508905,335.68,,348.65,,,,3.29,0,2,2017-10-17T13:48:20-05:00,0,343.26,0,2017-05-31,2017-10-17T14:32:42-05:00,20000,29,348.65,339.9,0,,BIIB,,346.71,BATS,2017-10-17,346.01,0,2017-10-16,244.28,,211430,347.6,7000,-,100,52786,1154313,Biogen Inc,,i,G,335.68,11.03
2016-10-17,1508905,335.68,,348.65,,,,3.15,0,2,2017-10-17T13:48:45-05:00,0,343.26,0,2017-05-31,2017-10-17T14:33:42-05:00,10000,29,348.65,339.9,0,,BIIB,,346.25,BATS,2017-10-17,346.24,0,2017-10-16,244.28,,211430,346.67,10000,-,75,52861,1154313,Biogen Inc,,i,G,335.68,10.57
2016-10-17,1509102,335.68,,348.65,,,,3.15,0,2,2017-10-17T13:49:12-05:00,0,343.26,0,2017-05-31,2017-10-17T14:33:42-05:00,10000,28.66,348.65,339.9,0,,BIIB,,346.25,BATS,2017-10-17,346.24,0,2017-10-16,244.28,,211430,346.63,10000,-,75,52861,1156282,Biogen Inc,,i,G,335.68,10.57
2016-10-17,1509102,335.68,,348.65,,,,3.15,0,2,2017-10-17T13:49:50-05:00,0,343.26,0,2017-05-31,2017-10-17T14:33:42-05:00,20000,28.66,348.65,339.9,0,,BIIB,,346.25,BATS,2017-10-17,346.24,0,2017-10-16,244.28,,211430,347.6,10000,-,75,52861,1156282,Biogen Inc,,i,G,335.68,10.57
2016-10-17,1509102,335.68,,348.65,,,,3.18,0,2,2017-10-17T13:50:49-05:00,0,343.26,0,2017-05-31,2017-10-17T14:35:49-05:00,10000,28.66,348.65,339.9,0,,BIIB,,346.36,BATS,2017-10-17,346.24,0,2017-10-16,244.28,,211430,346.38,30000,+,10,52902,1156282,Biogen Inc,,i,G,335.68,10.68
2016-10-17,1509102,335.68,,348.65,,,,3.17,0,2,2017-10-17T13:51:37-05:00,0,343.26,0,2017-05-31,2017-10-17T14:36:05-05:00,20000,28.66,348.65,339.9,0,,BIIB,,346.31,BATS,2017-10-17,346.24,0,2017-10-16,244.28,,211430,347.2,30000,-,10,52912,1156282,Biogen Inc,,i,G,335.68,10.63
2016-10-17,1509102,335.68,,348.65,,,,3.14,0,2,2017-10-17T13:52:11-05:00,0,343.26,0,2017-05-31,2017-10-17T14:36:38-05:00,20000,28.66,348.65,339.9,0,,BIIB,,346.21,BATS,2017-10-17,346.08,0,2017-10-16,244.28,,211430,347.2,10000,.,15,53312,1156282,Biogen Inc,,i,G,335.68,10.53
2016-10-17,1509102,335.68,,348.65,,,,3.11,0,2,2017-10-17T13:52:44-05:00,0,343.26,0,2017-05-31,2017-10-17T14:37:12-05:00,10000,28.66,348.65,339.9,0,,BIIB,,346.12,BATS,2017-10-17,346.01,0,2017-10-16,244.28,,211430,346.31,7000,-,100,53412,1156282,Biogen Inc,,i,G,335.68,10.44
2016-10-17,1509102,335.68,,348.65,,,,3.11,0,2,2017-10-17T13:53:43-05:00,0,343.26,0,2017-05-31,2017-10-17T14:38:43-05:00,10000,28.66,348.65,339.9,0,,BIIB,,346.12,BATS,2017-10-17,346.04,0,2017-10-16,244.28,,211430,346.3,20000,.,10,53422,1156282,Biogen Inc,,i,G,335.68,10.44
2016-10-17,1509102,335.68,,348.65,,,,3.04,0,2,2017-10-17T13:54:59-05:00,0,343.26,0,2017-05-31,2017-10-17T14:39:48-05:00,10000,28.66,348.65,339.9,0,,BIIB,,345.87,BATS,2017-10-17,344.4,0,2017-10-16,244.28,,211430,345.65,10000,.,5,54312,1156282,Biogen Inc,,i,G,335.68,10.19
2016-10-17,1509102,335.68,,348.65,,,,2.98,0,2,2017-10-17T13:55:48-05:00,0,343.26,0,2017-05-31,2017-10-17T14:40:48-05:00,20000,28.66,348.65,339.9,0,,BIIB,,345.67,BATS,2017-10-17,344.8,0,2017-10-16,244.28,,211430,345.7,20000,-,100,54512,1156282,Biogen Inc,,i,G,335.68,9.99
2016-10-17,1509102,335.68,,348.65,,,,2.98,0,2,2017-10-17T13:56:23-05:00,0,343.26,0,2017-05-31,2017-10-17T14:41:09-05:00,100,28.66,348.65,339.9,0,,BIIB,,345.69,BATS,2017-10-17,344.8,0,2017-10-16,244.28,,211430,345.79,20000,-,100,55012,1156282,Biogen Inc,,i,G,335.68,10.01
2016-10-17,1509102,335.68,,348.65,,,,3.01,0,2,2017-10-17T13:56:53-05:00,0,343.26,0,2017-05-31,2017-10-17T14:41:40-05:00,100,28.66,348.65,339.9,0,,BIIB,,345.79,BATS,2017-10-17,345.76,0,2017-10-16,244.28,,211430,345.88,10000,+,1,55013,1156282,Biogen Inc,,i,G,335.68,10.11
2016-10-17,1509102,335.68,,348.65,,,,3.04,0,2,2017-10-17T13:57:31-05:00,0,343.26,0,2017-05-31,2017-10-17T14:42:31-05:00,10000,28.66,348.65,339.9,0,,BIIB,,345.9,BATS,2017-10-17,345.9,0,2017-10-16,244.28,,211430,346.8,800,+,7,55627,1156282,Biogen Inc,,i,G,335.68,10.22
2016-10-17,1509102,335.68,,348.65,,,,3.08,0,2,2017-10-17T13:58:55-05:00,0,343.26,0,2017-05-31,2017-10-17T14:43:13-05:00,100,28.66,348.65,339.9,0,,BIIB,,346.03,BATS,2017-10-17,346,0,2017-10-16,244.28,,211430,346.18,800,.,1,55629,1156282,Biogen Inc,,i,G,335.68,10.35
