twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,460250,598.55,,609,,,,1.23,0,2,2017-10-17T13:42:28-05:00,0,598.67,0,2017-07-20,2017-10-17T14:18:22-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.94,BATS,2016-12-08,604.2,0,2017-10-16,491.13,,27830,606.37,20000,.,60,8761,391960,Autozone,,i,G,598.55,7.39
2016-10-17,460250,598.55,,609,,,,1.23,0,2,2017-10-17T13:42:28-05:00,0,598.67,0,2017-07-20,2017-10-17T14:18:22-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.94,BATS,2016-12-08,604.2,0,2017-10-16,491.13,,27830,606.37,20000,.,60,8761,391960,Autozone,,i,G,598.55,7.39
2016-10-17,460250,598.55,,609,,,,1.23,0,2,2017-10-17T13:42:28-05:00,0,598.67,0,2017-07-20,2017-10-17T14:18:22-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.94,BATS,2016-12-08,604.2,0,2017-10-16,491.13,,27830,606.37,20000,.,60,8761,391960,Autozone,,i,G,598.55,7.39
2016-10-17,460250,598.55,,609,,,,1.23,0,2,2017-10-17T13:44:40-05:00,0,598.67,0,2017-07-20,2017-10-17T14:18:22-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.94,BATS,2016-12-08,604.21,0,2017-10-16,491.13,,27830,606.37,10000,.,60,8761,391960,Autozone,,i,G,598.55,7.39
2016-10-17,460250,598.55,,609,,,,1.23,0,2,2017-10-17T13:45:17-05:00,0,598.67,0,2017-07-20,2017-10-17T14:18:22-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.94,BATS,2016-12-08,605.65,0,2017-10-16,491.13,,27830,607.79,10000,.,60,8761,391960,Autozone,,i,G,598.55,7.39
2016-10-17,460250,598.55,,609,,,,1.21,0,2,2017-10-17T13:46:29-05:00,0,598.67,0,2017-07-20,2017-10-17T14:30:39-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.78,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,606.45,300,-,17,8778,391960,Autozone,,i,G,598.55,7.23
2016-10-17,460250,598.55,,609,,,,1.21,0,2,2017-10-17T13:47:08-05:00,0,598.67,0,2017-07-20,2017-10-17T14:31:46-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.79,BATS,2016-12-08,605.71,0,2017-10-16,491.13,,27830,607.8,10000,+,17,8795,391960,Autozone,,i,G,598.55,7.24
2016-10-17,460250,598.55,,609,,,,1.21,0,2,2017-10-17T13:47:38-05:00,0,598.67,0,2017-07-20,2017-10-17T14:31:46-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.79,BATS,2016-12-08,605.72,0,2017-10-16,491.13,,27830,607.8,10000,+,17,8795,391960,Autozone,,i,G,598.55,7.24
2016-10-17,460250,598.55,,609,,,,1.2,0,2,2017-10-17T13:48:16-05:00,0,598.67,0,2017-07-20,2017-10-17T14:33:04-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.72,BATS,2016-12-08,605.72,0,2017-10-16,491.13,,27830,607.79,8100,-,19,8814,391960,Autozone,,i,G,598.55,7.17
2016-10-17,460250,598.55,,609,,,,1.2,0,2,2017-10-17T13:48:45-05:00,0,598.67,0,2017-07-20,2017-10-17T14:33:04-05:00,10000,-19.7,813.7,598.66,0,,AZO,,605.72,BATS,2016-12-08,605.72,0,2017-10-16,491.13,,27830,607.79,8100,-,19,8814,391960,Autozone,,i,G,598.55,7.17
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:49:04-05:00,0,598.67,0,2017-07-20,2017-10-17T14:33:04-05:00,20000,-19.77,813.7,598.66,0,,AZO,,605.72,BATS,2016-12-08,605.72,0,2017-10-16,491.13,,27830,607.8,8100,-,19,8814,392496,Autozone,,i,G,598.55,7.17
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:49:04-05:00,0,598.67,0,2017-07-20,2017-10-17T14:33:04-05:00,20000,-19.77,813.7,598.66,0,,AZO,,605.72,BATS,2016-12-08,605.72,0,2017-10-16,491.13,,27830,607.8,8100,-,19,8814,392496,Autozone,,i,G,598.55,7.17
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:50:46-05:00,0,598.67,0,2017-07-20,2017-10-17T14:35:06-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.72,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,607.79,300,.,17,8831,392496,Autozone,,i,G,598.55,7.17
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:51:38-05:00,0,598.67,0,2017-07-20,2017-10-17T14:36:17-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.72,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,607.79,300,.,17,8848,392496,Autozone,,i,G,598.55,7.17
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:51:55-05:00,0,598.67,0,2017-07-20,2017-10-17T14:36:17-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.72,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,607.79,300,.,17,8848,392496,Autozone,,i,G,598.55,7.17
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:52:40-05:00,0,598.67,0,2017-07-20,2017-10-17T14:37:16-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.74,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,607.2,300,+,17,8865,392496,Autozone,,i,G,598.55,7.19
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:53:45-05:00,0,598.67,0,2017-07-20,2017-10-17T14:37:16-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.74,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,607.2,300,+,17,8865,392496,Autozone,,i,G,598.55,7.19
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:54:55-05:00,0,598.67,0,2017-07-20,2017-10-17T14:37:16-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.74,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,605.99,300,.,17,8865,392496,Autozone,,i,G,598.55,7.19
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:55:50-05:00,0,598.67,0,2017-07-20,2017-10-17T14:37:16-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.74,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,607.2,300,.,17,8865,392496,Autozone,,i,G,598.55,7.19
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:55:50-05:00,0,598.67,0,2017-07-20,2017-10-17T14:37:16-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.74,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,607.2,300,.,17,8865,392496,Autozone,,i,G,598.55,7.19
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:55:50-05:00,0,598.67,0,2017-07-20,2017-10-17T14:37:16-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.74,BATS,2016-12-08,604.59,0,2017-10-16,491.13,,27830,607.2,300,.,17,8865,392496,Autozone,,i,G,598.55,7.19
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:57:52-05:00,0,598.67,0,2017-07-20,2017-10-17T14:42:01-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.76,BATS,2016-12-08,605.92,0,2017-10-16,491.13,,27830,607.2,10000,+,1,8866,392496,Autozone,,i,G,598.55,7.21
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:59:03-05:00,0,598.67,0,2017-07-20,2017-10-17T14:42:01-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.76,BATS,2016-12-08,604.8,0,2017-10-16,491.13,,27830,607.2,20000,+,1,8866,392496,Autozone,,i,G,598.55,7.21
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T13:59:43-05:00,0,598.67,0,2017-07-20,2017-10-17T14:42:01-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.76,BATS,2016-12-08,605.55,0,2017-10-16,491.13,,27830,607.2,10000,+,1,8866,392496,Autozone,,i,G,598.55,7.21
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T14:00:13-05:00,0,598.67,0,2017-07-20,2017-10-17T14:42:01-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.76,BATS,2016-12-08,605.58,0,2017-10-16,491.13,,27830,607.2,500,+,1,8866,392496,Autozone,,i,G,598.55,7.21
2016-10-17,460304,598.55,,609,,,,1.2,0,2,2017-10-17T14:01:26-05:00,0,598.67,0,2017-07-20,2017-10-17T14:42:01-05:00,10000,-19.77,813.7,598.66,0,,AZO,,605.76,BATS,2016-12-08,605.58,0,2017-10-16,491.13,,27830,607.2,500,+,1,8866,392496,Autozone,,i,G,598.55,7.21
2016-10-17,460304,598.55,,609,,,,1.25,0,2,2017-10-17T14:02:58-05:00,0,598.67,0,2017-07-20,2017-10-17T14:47:39-05:00,10000,-19.77,813.7,598.66,0,,AZO,,606.06,BATS,2016-12-08,605.55,0,2017-10-16,491.13,,27830,607.2,10000,.,20,8891,392496,Autozone,,i,G,598.55,7.51
2016-10-17,460304,598.55,,609,,,,1.29,0,2,2017-10-17T14:03:29-05:00,0,598.67,0,2017-07-20,2017-10-17T14:48:29-05:00,10000,-19.77,813.7,598.66,0,,AZO,,606.27,BATS,2016-12-08,605.86,0,2017-10-16,491.13,,27830,607.2,10000,+,31,8922,392496,Autozone,,i,G,598.55,7.72
2016-10-17,460369,598.55,,609,,,,1.29,0,2,2017-10-17T14:04:06-05:00,0,598.67,0,2017-07-20,2017-10-17T14:48:29-05:00,20000,-19.68,813.7,598.66,0,,AZO,,606.27,BATS,2016-12-08,606.27,0,2017-10-16,491.13,,27830,608.37,500,+,31,8922,393148,Autozone,,i,G,598.55,7.72
2016-10-17,460369,598.55,,609,,,,1.29,0,2,2017-10-17T14:04:55-05:00,0,598.67,0,2017-07-20,2017-10-17T14:48:29-05:00,10000,-19.68,813.7,598.66,0,,AZO,,606.27,BATS,2016-12-08,605.55,0,2017-10-16,491.13,,27830,608.36,10000,+,31,8922,393148,Autozone,,i,G,598.55,7.72
2016-10-17,460369,598.55,,609,,,,1.29,0,2,2017-10-17T14:05:21-05:00,0,598.67,0,2017-07-20,2017-10-17T14:48:29-05:00,10000,-19.68,813.7,598.66,0,,AZO,,606.27,BATS,2016-12-08,605.55,0,2017-10-16,491.13,,27830,608.36,10000,+,31,8922,393148,Autozone,,i,G,598.55,7.72
2016-10-17,460369,598.55,,609,,,,1.29,0,2,2017-10-17T14:05:56-05:00,0,598.67,0,2017-07-20,2017-10-17T14:48:29-05:00,10000,-19.68,813.7,598.66,0,,AZO,,606.27,BATS,2016-12-08,605.55,0,2017-10-16,491.13,,27830,607.8,10000,+,31,8922,393148,Autozone,,i,G,598.55,7.72
