twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.57,0,2,2017-10-17T13:42:53-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:27:52-05:00,20000,10.12,108.88,100.9,3.8,,CCI,,101.27,BATS,2017-08-31,101.26,0,2017-10-16,79.38,,406270,101.28,10000,.,100,73103,2001797,Crown Castle International Corp,,i,G,101.85,-0.58
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.57,0,2,2017-10-17T13:43:32-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:28:21-05:00,20000,10.12,108.88,100.9,3.8,,CCI,,101.27,BATS,2017-08-31,101.26,0,2017-10-16,79.38,,406270,101.3,10000,+,100,73403,2001797,Crown Castle International Corp,,i,G,101.85,-0.58
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.57,0,2,2017-10-17T13:44:22-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:29:01-05:00,10000,10.12,108.88,100.9,3.8,,CCI,,101.27,BATS,2017-08-31,101.26,0,2017-10-16,79.38,,406270,101.3,10000,.,100,73603,2001797,Crown Castle International Corp,,i,G,101.85,-0.58
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.58,0,2,2017-10-17T13:45:05-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:29:52-05:00,10000,10.12,108.88,100.9,3.8,,CCI,,101.26,BATS,2017-08-31,101.24,0,2017-10-16,79.38,,406270,101.27,10000,-,100,73703,2001797,Crown Castle International Corp,,i,G,101.85,-0.59
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.61,0,2,2017-10-17T13:45:57-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:30:57-05:00,10000,10.12,108.88,100.9,3.8,,CCI,,101.23,BATS,2017-08-31,101.22,0,2017-10-16,79.38,,406270,101.24,10000,-,100,73903,2001797,Crown Castle International Corp,,i,G,101.85,-0.62
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.62,0,2,2017-10-17T13:46:58-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:31:57-05:00,10000,10.12,108.88,100.9,3.8,,CCI,,101.22,BATS,2017-08-31,101.18,0,2017-10-16,79.38,,406270,101.25,10000,.,100,74303,2001797,Crown Castle International Corp,,i,G,101.85,-0.63
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.61,0,2,2017-10-17T13:47:33-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:32:33-05:00,10000,10.12,108.88,100.9,3.8,,CCI,,101.23,BATS,2017-08-31,101.22,0,2017-10-16,79.38,,406270,101.24,10000,.,5,74408,2001797,Crown Castle International Corp,,i,G,101.85,-0.62
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.62,0,2,2017-10-17T13:47:59-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:32:58-05:00,10000,10.12,108.88,100.9,3.8,,CCI,,101.22,BATS,2017-08-31,101.17,0,2017-10-16,79.38,,406270,101.25,30000,.,100,74608,2001797,Crown Castle International Corp,,i,G,101.85,-0.63
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.63,0,2,2017-10-17T13:48:30-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:33:30-05:00,13000,10.12,108.88,100.9,3.8,,CCI,,101.21,BATS,2017-08-31,101.17,0,2017-10-16,79.38,,406270,101.23,20000,-,100,74708,2001797,Crown Castle International Corp,,i,G,101.85,-0.64
2016-10-17,2375814,101.85,,102.15,,2017-09-14,,-0.65,0,2,2017-10-17T13:49:02-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:33:52-05:00,10000,10.12,108.88,100.9,3.8,,CCI,,101.19,BATS,2017-08-31,101.17,0,2017-10-16,79.38,,406270,101.22,10000,-,50,74883,2001797,Crown Castle International Corp,,i,G,101.85,-0.66
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.65,0,2,2017-10-17T13:49:34-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:33:52-05:00,3000,10.03,108.88,100.9,3.8,,CCI,,101.19,BATS,2017-08-31,101.18,0,2017-10-16,79.38,,406270,101.23,10000,-,50,74883,2004134,Crown Castle International Corp,,i,G,101.85,-0.66
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.65,0,2,2017-10-17T13:50:12-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:33:52-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.19,BATS,2017-08-31,101.21,0,2017-10-16,79.38,,406270,101.22,20000,-,50,74883,2004134,Crown Castle International Corp,,i,G,101.85,-0.66
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.63,0,2,2017-10-17T13:50:58-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:35:52-05:00,3000,10.03,108.88,100.9,3.8,,CCI,,101.21,BATS,2017-08-31,101.21,0,2017-10-16,79.38,,406270,101.23,10000,-,100,75483,2004134,Crown Castle International Corp,,i,G,101.85,-0.64
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.63,0,2,2017-10-17T13:51:36-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:35:52-05:00,12500,10.03,108.88,100.9,3.8,,CCI,,101.21,BATS,2017-08-31,101.21,0,2017-10-16,79.38,,406270,101.22,10000,-,100,75483,2004134,Crown Castle International Corp,,i,G,101.85,-0.64
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.63,0,2,2017-10-17T13:52:16-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:37:04-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.21,BATS,2017-08-31,101.2,0,2017-10-16,79.38,,406270,101.22,10000,-,100,75708,2004134,Crown Castle International Corp,,i,G,101.85,-0.64
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.66,0,2,2017-10-17T13:52:52-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:37:52-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.18,BATS,2017-08-31,101.16,0,2017-10-16,79.38,,406270,101.2,40000,.,70,76578,2004134,Crown Castle International Corp,,i,G,101.85,-0.67
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.66,0,2,2017-10-17T13:53:47-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:37:52-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.18,BATS,2017-08-31,101.18,0,2017-10-16,79.38,,406270,101.21,10000,.,70,76578,2004134,Crown Castle International Corp,,i,G,101.85,-0.67
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.6,0,2,2017-10-17T13:55:05-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:40:02-05:00,20000,10.03,108.88,100.9,3.8,,CCI,,101.24,BATS,2017-08-31,101.23,0,2017-10-16,79.38,,406270,101.28,10000,.,100,77335,2004134,Crown Castle International Corp,,i,G,101.85,-0.61
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.58,0,2,2017-10-17T13:55:55-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:40:39-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.26,BATS,2017-08-31,101.25,0,2017-10-16,79.38,,406270,101.26,10000,-,100,77636,2004134,Crown Castle International Corp,,i,G,101.85,-0.59
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.59,0,2,2017-10-17T13:56:28-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:41:12-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.25,BATS,2017-08-31,101.24,0,2017-10-16,79.38,,406270,101.26,10000,.,100,77846,2004134,Crown Castle International Corp,,i,G,101.85,-0.6
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.59,0,2,2017-10-17T13:57:12-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:41:12-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.25,BATS,2017-08-31,101.24,0,2017-10-16,79.38,,406270,101.26,20000,.,100,77846,2004134,Crown Castle International Corp,,i,G,101.85,-0.6
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.59,0,2,2017-10-17T13:57:34-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:41:12-05:00,20000,10.03,108.88,100.9,3.8,,CCI,,101.25,BATS,2017-08-31,101.25,0,2017-10-16,79.38,,406270,101.26,10000,.,100,77846,2004134,Crown Castle International Corp,,i,G,101.85,-0.6
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.56,0,2,2017-10-17T13:58:58-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:43:40-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.28,BATS,2017-08-31,101.28,0,2017-10-16,79.38,,406270,101.6,10000,+,100,78346,2004134,Crown Castle International Corp,,i,G,101.85,-0.57
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.53,0,2,2017-10-17T14:00:11-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:44:15-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.31,BATS,2017-08-31,101.28,0,2017-10-16,79.38,,406270,101.6,10000,+,64,78460,2004134,Crown Castle International Corp,,i,G,101.85,-0.54
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.56,0,2,2017-10-17T14:01:02-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:45:58-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.28,BATS,2017-08-31,101.27,0,2017-10-16,79.38,,406270,101.3,10000,.,50,78910,2004134,Crown Castle International Corp,,i,G,101.85,-0.57
2016-10-17,2376048,101.85,,102.15,,2017-09-14,,-0.55,0,2,2017-10-17T14:01:25-05:00,0,101.98,3.71,2016-11-14,2017-10-17T14:46:24-05:00,10000,10.03,108.88,100.9,3.8,,CCI,,101.29,BATS,2017-08-31,101.29,0,2017-10-16,79.38,,406270,101.31,20000,+,100,79010,2004134,Crown Castle International Corp,,i,G,101.85,-0.56
