twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.83,0,2,2017-10-17T13:43:02-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:25:34-05:00,10000,42.2,259.76,237.99,1.6,,HUM,,241.51,BATS,2017-09-11,240.92,0,2017-10-16,165.03,,144520,241.68,10000,-,5,36985,1099469,Humana Inc,,i,G,237.17,4.34
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.83,0,2,2017-10-17T13:43:37-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:25:34-05:00,10000,42.2,259.76,237.99,1.6,,HUM,,241.51,BATS,2017-09-11,240.92,0,2017-10-16,165.03,,144520,241.53,10000,-,5,36985,1099469,Humana Inc,,i,G,237.17,4.34
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.83,0,2,2017-10-17T13:44:33-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:25:34-05:00,20000,42.2,259.76,237.99,1.6,,HUM,,241.51,BATS,2017-09-11,240.92,0,2017-10-16,165.03,,144520,241.48,10000,-,5,36985,1099469,Humana Inc,,i,G,237.17,4.34
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.83,0,2,2017-10-17T13:45:12-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:25:34-05:00,20000,42.2,259.76,237.99,1.6,,HUM,,241.51,BATS,2017-09-11,240.92,0,2017-10-16,165.03,,144520,241.48,10000,-,5,36985,1099469,Humana Inc,,i,G,237.17,4.34
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.67,0,2,2017-10-17T13:46:06-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:30:39-05:00,3300,42.2,259.76,237.99,1.6,,HUM,,241.14,BATS,2017-09-11,241.06,0,2017-10-16,165.03,,144520,241.3,10000,+,25,38756,1099469,Humana Inc,,i,G,237.17,3.97
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.67,0,2,2017-10-17T13:46:59-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:30:39-05:00,3300,42.2,259.76,237.99,1.6,,HUM,,241.14,BATS,2017-09-11,241.14,0,2017-10-16,165.03,,144520,241.3,10000,+,25,38756,1099469,Humana Inc,,i,G,237.17,3.97
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.7,0,2,2017-10-17T13:47:45-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:32:38-05:00,10000,42.2,259.76,237.99,1.6,,HUM,,241.21,BATS,2017-09-11,241.29,0,2017-10-16,165.03,,144520,241.48,20000,.,10,38870,1099469,Humana Inc,,i,G,237.17,4.04
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.74,0,2,2017-10-17T13:48:07-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:33:06-05:00,10000,42.2,259.76,237.99,1.6,,HUM,,241.29,BATS,2017-09-11,241.06,0,2017-10-16,165.03,,144520,241.48,10000,-,100,38972,1099469,Humana Inc,,i,G,237.17,4.12
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.74,0,2,2017-10-17T13:48:36-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:33:06-05:00,10000,42.2,259.76,237.99,1.6,,HUM,,241.29,BATS,2017-09-11,241.26,0,2017-10-16,165.03,,144520,241.48,10000,-,100,38972,1099469,Humana Inc,,i,G,237.17,4.12
2016-10-17,1396214,237.17,,242.31,,2017-09-28,,1.74,0,2,2017-10-17T13:49:08-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:33:06-05:00,10000,42.2,259.76,237.99,1.6,,HUM,,241.29,BATS,2017-09-11,241.23,0,2017-10-16,165.03,,144520,241.48,3500,-,100,38972,1099469,Humana Inc,,i,G,237.17,4.12
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.76,0,2,2017-10-17T13:49:37-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:34:18-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.34,BATS,2017-09-11,241.06,0,2017-10-16,165.03,,144520,241.48,10000,+,100,39072,1101106,Humana Inc,,i,G,237.17,4.17
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.76,0,2,2017-10-17T13:50:20-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:34:18-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.34,BATS,2017-09-11,241.06,0,2017-10-16,165.03,,144520,241.36,10000,+,100,39072,1101106,Humana Inc,,i,G,237.17,4.17
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.76,0,2,2017-10-17T13:51:16-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:34:18-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.34,BATS,2017-09-11,241.07,0,2017-10-16,165.03,,144520,241.38,10000,+,100,39072,1101106,Humana Inc,,i,G,237.17,4.17
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.76,0,2,2017-10-17T13:51:35-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:34:18-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.34,BATS,2017-09-11,241.32,0,2017-10-16,165.03,,144520,241.48,100,+,100,39072,1101106,Humana Inc,,i,G,237.17,4.17
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.78,0,2,2017-10-17T13:52:18-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:37:17-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.39,BATS,2017-09-11,241.06,0,2017-10-16,165.03,,144520,241.48,10000,+,1,39073,1101106,Humana Inc,,i,G,237.17,4.22
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.78,0,2,2017-10-17T13:53:23-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:37:17-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.39,BATS,2017-09-11,241.06,0,2017-10-16,165.03,,144520,241.36,10000,+,1,39073,1101106,Humana Inc,,i,G,237.17,4.22
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.78,0,2,2017-10-17T13:53:57-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:37:17-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.39,BATS,2017-09-11,241.06,0,2017-10-16,165.03,,144520,241.37,10000,+,1,39073,1101106,Humana Inc,,i,G,237.17,4.22
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.78,0,2,2017-10-17T13:55:12-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:37:17-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.39,BATS,2017-09-11,241.14,0,2017-10-16,165.03,,144520,241.29,1700,+,1,39073,1101106,Humana Inc,,i,G,237.17,4.22
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.78,0,2,2017-10-17T13:56:02-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:37:17-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.39,BATS,2017-09-11,241.14,0,2017-10-16,165.03,,144520,241.26,1700,+,1,39073,1101106,Humana Inc,,i,G,237.17,4.22
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.78,0,2,2017-10-17T13:56:27-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:37:17-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.39,BATS,2017-09-11,241.17,0,2017-10-16,165.03,,144520,241.26,11000,+,1,39073,1101106,Humana Inc,,i,G,237.17,4.22
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.7,0,2,2017-10-17T13:56:57-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:41:52-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.2,BATS,2017-09-11,241,0,2017-10-16,165.03,,144520,241.19,10000,.,100,39499,1101106,Humana Inc,,i,G,237.17,4.03
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.7,0,2,2017-10-17T13:57:44-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:41:52-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.2,BATS,2017-09-11,241.07,0,2017-10-16,165.03,,144520,241.19,10000,.,100,39499,1101106,Humana Inc,,i,G,237.17,4.03
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.7,0,2,2017-10-17T13:57:44-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:41:52-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.2,BATS,2017-09-11,241.07,0,2017-10-16,165.03,,144520,241.19,10000,.,100,39499,1101106,Humana Inc,,i,G,237.17,4.03
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.68,0,2,2017-10-17T14:00:31-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:44:48-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.15,BATS,2017-09-11,240.6,0,2017-10-16,165.03,,144520,241.29,10000,-,100,39909,1101106,Humana Inc,,i,G,237.17,3.98
2016-10-17,1396378,237.17,,242.31,,2017-09-28,,1.74,0,2,2017-10-17T14:01:14-05:00,0,239.36,0.67,2016-11-03,2017-10-17T14:45:52-05:00,10000,42,259.76,237.99,1.6,,HUM,,241.29,BATS,2017-09-11,240.6,0,2017-10-16,165.03,,144520,241.33,20000,+,100,40009,1101106,Humana Inc,,i,G,237.17,4.12
