twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.5,0,2,2017-10-17T13:43:09-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:27:33-05:00,37100,37.16,55.29,53.89,0.96,,BK,,53.89,BATS,2017-10-12,53.88,0,2017-10-16,39.61,,1033160,53.89,40000,.,29,124432,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.82
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.52,0,2,2017-10-17T13:44:03-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:28:28-05:00,40000,37.16,55.29,53.88,0.96,,BK,,53.88,BATS,2017-10-12,53.89,0,2017-10-16,39.61,,1033160,53.9,31900,-,100,124892,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.83
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.55,0,2,2017-10-17T13:44:46-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:29:34-05:00,50000,37.16,55.29,53.86,0.96,,BK,,53.86,BATS,2017-10-12,53.86,0,2017-10-16,39.61,,1033160,53.87,40000,.,100,125347,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.85
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.55,0,2,2017-10-17T13:45:20-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:29:34-05:00,50000,37.16,55.29,53.86,0.96,,BK,,53.86,BATS,2017-10-12,53.86,0,2017-10-16,39.61,,1033160,53.87,30000,.,100,125347,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.85
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.55,0,2,2017-10-17T13:46:09-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:30:43-05:00,50000,37.16,55.29,53.86,0.96,,BK,,53.86,BATS,2017-10-12,53.86,0,2017-10-16,39.61,,1033160,53.87,33600,.,100,125447,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.85
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.55,0,2,2017-10-17T13:47:15-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:30:43-05:00,40000,37.16,55.29,53.86,0.96,,BK,,53.86,BATS,2017-10-12,53.86,0,2017-10-16,39.61,,1033160,53.87,63600,.,100,125447,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.85
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.55,0,2,2017-10-17T13:47:48-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:30:43-05:00,40000,37.16,55.29,53.86,0.96,,BK,,53.86,BATS,2017-10-12,53.86,0,2017-10-16,39.61,,1033160,53.87,53600,.,100,125447,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.85
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.57,0,2,2017-10-17T13:48:19-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:33:13-05:00,52000,37.16,55.29,53.85,0.96,,BK,,53.85,BATS,2017-10-12,53.84,0,2017-10-16,39.61,,1033160,53.85,39500,.,100,125983,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.86
2016-10-17,4527942,54.71,,54.81,,2017-07-28,,-1.57,0,2,2017-10-17T13:48:48-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:33:13-05:00,60000,37.16,55.29,53.85,0.96,,BK,,53.85,BATS,2017-10-12,53.84,0,2017-10-16,39.61,,1033160,53.85,49500,.,100,125983,2642946,Bank of New York Mellon Corp,,i,G,54.71,-0.86
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.57,0,2,2017-10-17T13:49:19-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:33:13-05:00,60000,36.93,55.29,53.85,0.96,,BK,,53.85,BATS,2017-10-12,53.84,0,2017-10-16,39.61,,1033160,53.85,40000,.,100,125983,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.86
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.57,0,2,2017-10-17T13:49:49-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:33:13-05:00,70000,36.93,55.29,53.85,0.96,,BK,,53.85,BATS,2017-10-12,53.84,0,2017-10-16,39.61,,1033160,53.85,20000,.,100,125983,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.86
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.59,0,2,2017-10-17T13:50:32-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:34:53-05:00,40000,36.93,55.29,53.84,0.96,,BK,,53.84,BATS,2017-10-12,53.83,0,2017-10-16,39.61,,1033160,53.84,30000,.,100,126383,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.87
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.63,0,2,2017-10-17T13:51:27-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:35:55-05:00,90000,36.93,55.29,53.82,0.96,,BK,,53.82,BATS,2017-10-12,53.82,0,2017-10-16,39.61,,1033160,53.83,49700,.,100,126783,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.89
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.63,0,2,2017-10-17T13:52:01-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:36:48-05:00,100000,36.93,55.29,53.82,0.96,,BK,,53.82,BATS,2017-10-12,53.82,0,2017-10-16,39.61,,1033160,53.83,39700,.,45,126828,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.89
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.63,0,2,2017-10-17T13:52:45-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:37:44-05:00,52100,36.93,55.29,53.81,0.96,,BK,,53.82,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,10000,.,100,128372,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.89
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.65,0,2,2017-10-17T13:53:37-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:38:09-05:00,100000,36.93,55.29,53.81,0.96,,BK,,53.81,BATS,2017-10-12,53.8,0,2017-10-16,39.61,,1033160,53.81,33200,.,38,128455,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.9
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.65,0,2,2017-10-17T13:54:27-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:38:09-05:00,110000,36.93,55.29,53.81,0.96,,BK,,53.81,BATS,2017-10-12,53.8,0,2017-10-16,39.61,,1033160,53.81,30100,.,38,128455,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.9
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.63,0,2,2017-10-17T13:55:38-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:40:32-05:00,60000,36.93,55.29,53.81,0.96,,BK,,53.82,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,50200,+,100,129955,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.89
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.63,0,2,2017-10-17T13:56:08-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:40:32-05:00,60000,36.93,55.29,53.81,0.96,,BK,,53.82,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,50200,+,100,129955,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.89
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.63,0,2,2017-10-17T13:56:31-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:40:32-05:00,60000,36.93,55.29,53.81,0.96,,BK,,53.82,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,50200,+,100,129955,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.89
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.63,0,2,2017-10-17T13:57:25-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:40:32-05:00,70000,36.93,55.29,53.81,0.96,,BK,,53.82,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,80200,+,100,129955,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.89
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.65,0,2,2017-10-17T13:58:51-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:43:31-05:00,70000,36.93,55.29,53.81,0.96,,BK,,53.81,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,50200,-,100,130055,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.9
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.65,0,2,2017-10-17T13:59:42-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:43:31-05:00,70000,36.93,55.29,53.81,0.96,,BK,,53.81,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,30200,-,100,130055,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.9
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.65,0,2,2017-10-17T14:00:43-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:44:59-05:00,60000,36.93,55.29,53.81,0.96,,BK,,53.81,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,40200,-,45,130100,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.9
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.65,0,2,2017-10-17T14:01:30-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:46:19-05:00,60000,36.93,55.29,53.81,0.96,,BK,,53.81,BATS,2017-10-12,53.81,0,2017-10-16,39.61,,1033160,53.82,15800,.,45,130689,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.9
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:02:48-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:47:39-05:00,100000,36.93,55.29,53.79,0.96,,BK,,53.79,BATS,2017-10-12,53.79,0,2017-10-16,39.61,,1033160,53.8,1000,.,100,131292,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:03:21-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:48:15-05:00,100000,36.93,55.29,53.79,0.96,,BK,,53.79,BATS,2017-10-12,53.78,0,2017-10-16,39.61,,1033160,53.8,90000,.,25,131327,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4528565,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:03:52-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:48:27-05:00,90000,36.93,55.29,53.79,0.96,,BK,,53.79,BATS,2017-10-12,53.79,0,2017-10-16,39.61,,1033160,53.8,30000,.,62,131489,2649180,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:04:50-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:49:23-05:00,110000,36.9,55.29,53.79,0.96,,BK,,53.79,BATS,2017-10-12,53.78,0,2017-10-16,39.61,,1033160,53.79,20000,.,100,131589,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.7,0,2,2017-10-17T14:05:11-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:50:05-05:00,110000,36.9,55.29,53.78,0.96,,BK,,53.78,BATS,2017-10-12,53.77,0,2017-10-16,39.61,,1033160,53.79,60000,.,3,131692,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.93
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.7,0,2,2017-10-17T14:05:51-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:50:05-05:00,80000,36.9,55.29,53.78,0.96,,BK,,53.78,BATS,2017-10-12,53.77,0,2017-10-16,39.61,,1033160,53.78,12600,.,3,131692,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.93
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.74,0,2,2017-10-17T14:06:30-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:51:28-05:00,103000,36.9,55.29,53.76,0.96,,BK,,53.76,BATS,2017-10-12,53.75,0,2017-10-16,39.61,,1033160,53.77,30000,.,99,132075,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.95
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.74,0,2,2017-10-17T14:07:18-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:51:28-05:00,104100,36.9,55.29,53.76,0.96,,BK,,53.76,BATS,2017-10-12,53.76,0,2017-10-16,39.61,,1033160,53.77,10100,.,99,132075,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.95
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.74,0,2,2017-10-17T14:08:04-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:52:39-05:00,110000,36.9,55.29,53.76,0.96,,BK,,53.76,BATS,2017-10-12,53.76,0,2017-10-16,39.61,,1033160,53.77,40000,.,100,132176,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.95
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:08:49-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:53:45-05:00,70000,36.9,55.29,53.76,0.96,,BK,,53.79,BATS,2017-10-12,53.79,0,2017-10-16,39.61,,1033160,53.8,30000,.,100,134576,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:09:34-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:54:27-05:00,60000,36.9,55.29,53.76,0.96,,BK,,53.79,BATS,2017-10-12,53.79,0,2017-10-16,39.61,,1033160,53.8,40000,.,100,134754,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:10:13-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:54:27-05:00,60000,36.9,55.29,53.76,0.96,,BK,,53.79,BATS,2017-10-12,53.79,0,2017-10-16,39.61,,1033160,53.8,20000,.,100,134754,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:10:38-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:55:24-05:00,60000,36.9,55.29,53.76,0.96,,BK,,53.79,BATS,2017-10-12,53.78,0,2017-10-16,39.61,,1033160,53.79,50000,.,44,134954,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.68,0,2,2017-10-17T14:11:08-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:55:24-05:00,67000,36.9,55.29,53.76,0.96,,BK,,53.79,BATS,2017-10-12,53.78,0,2017-10-16,39.61,,1033160,53.79,27500,.,44,134954,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.92
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.66,0,2,2017-10-17T14:11:35-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:56:30-05:00,30000,36.9,55.29,53.76,0.96,,BK,,53.8,BATS,2017-10-12,53.8,0,2017-10-16,39.61,,1033160,53.81,30200,.,100,135824,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.91
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.66,0,2,2017-10-17T14:11:51-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:56:30-05:00,30000,36.9,55.29,53.76,0.96,,BK,,53.8,BATS,2017-10-12,53.8,0,2017-10-16,39.61,,1033160,53.81,30200,.,100,135824,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.91
2016-10-17,4529001,54.71,,54.81,,2017-07-28,,-1.65,0,2,2017-10-17T14:12:46-05:00,0,54.8,1.76,2016-10-18,2017-10-17T14:57:10-05:00,30000,36.9,55.29,53.76,0.96,,BK,,53.81,BATS,2017-10-12,53.8,0,2017-10-16,39.61,,1033160,53.81,30000,+,100,136124,2653539,Bank of New York Mellon Corp,,i,G,54.71,-0.9
