twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.89,0,2,2017-10-17T13:43:03-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:24:01-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.53,BATS,2017-10-13,210.91,0,2017-10-16,148.76,,299460,211.96,10000,-,100,16713,837105,General Dynamics Corp,,i,G,213.44,-1.91
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.89,0,2,2017-10-17T13:43:33-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:24:01-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.53,BATS,2017-10-13,210.97,0,2017-10-16,148.76,,299460,211.93,10000,-,100,16713,837105,General Dynamics Corp,,i,G,213.44,-1.91
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:44:34-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,210.93,0,2017-10-16,148.76,,299460,211.93,10000,+,2,16715,837105,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:45:13-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,211.56,0,2017-10-16,148.76,,299460,212.09,10000,+,2,16715,837105,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:45:45-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,211.56,0,2017-10-16,148.76,,299460,211.69,20000,+,2,16715,837105,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:47:01-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,210.9,0,2017-10-16,148.76,,299460,211.69,20000,+,2,16715,837105,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:47:37-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,210.95,0,2017-10-16,148.76,,299460,211.69,10000,+,2,16715,837105,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:48:09-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,210.97,0,2017-10-16,148.76,,299460,211.69,10000,+,2,16715,837105,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:48:31-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,211.62,0,2017-10-16,148.76,,299460,211.69,10000,+,2,16715,837105,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155108,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:49:01-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.58,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,211.6,0,2017-10-16,148.76,,299460,211.69,10000,+,2,16715,837105,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:49:01-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,211.6,0,2017-10-16,148.76,,299460,211.69,10000,+,2,16715,837990,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:50:08-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:29:11-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,211.64,0,2017-10-16,148.76,,299460,211.67,10000,+,2,16715,837990,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T13:51:16-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:36:06-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.67,BATS,2017-10-13,210.91,0,2017-10-16,148.76,,299460,211.69,10000,-,100,17015,837990,General Dynamics Corp,,i,G,213.44,-1.77
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T13:51:46-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:36:06-05:00,1000,40.66,214.81,210.95,3.36,,GD,,211.67,BATS,2017-10-13,210.91,0,2017-10-16,148.76,,299460,211.66,10000,-,100,17015,837990,General Dynamics Corp,,i,G,213.44,-1.77
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T13:52:16-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:37:15-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.66,BATS,2017-10-13,210.91,0,2017-10-16,148.76,,299460,211.69,10000,-,10,17025,837990,General Dynamics Corp,,i,G,213.44,-1.78
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T13:53:19-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:37:15-05:00,20000,40.66,214.81,210.95,3.36,,GD,,211.66,BATS,2017-10-13,210.91,0,2017-10-16,148.76,,299460,211.66,10000,-,10,17025,837990,General Dynamics Corp,,i,G,213.44,-1.78
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.84,0,2,2017-10-17T13:54:00-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:39:00-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.65,BATS,2017-10-13,210.9,0,2017-10-16,148.76,,299460,211.69,20000,.,100,17225,837990,General Dynamics Corp,,i,G,213.44,-1.79
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T13:55:09-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:39:48-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.66,BATS,2017-10-13,211.62,0,2017-10-16,148.76,,299460,211.69,100,+,100,17325,837990,General Dynamics Corp,,i,G,213.44,-1.78
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.82,0,2,2017-10-17T13:56:08-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:40:32-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.69,BATS,2017-10-13,211.62,0,2017-10-16,148.76,,299460,212.1,100,+,100,17425,837990,General Dynamics Corp,,i,G,213.44,-1.75
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.82,0,2,2017-10-17T13:56:35-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:40:32-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.69,BATS,2017-10-13,211.62,0,2017-10-16,148.76,,299460,211.72,100,+,100,17425,837990,General Dynamics Corp,,i,G,213.44,-1.75
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.82,0,2,2017-10-17T13:57:13-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:40:32-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.69,BATS,2017-10-13,211.62,0,2017-10-16,148.76,,299460,212.1,100,+,100,17425,837990,General Dynamics Corp,,i,G,213.44,-1.75
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.85,0,2,2017-10-17T13:58:01-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:42:46-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.62,BATS,2017-10-13,211.59,0,2017-10-16,148.76,,299460,212.1,6000,-,1,17426,837990,General Dynamics Corp,,i,G,213.44,-1.82
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T13:59:21-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:44:09-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,210.92,0,2017-10-16,148.76,,299460,211.64,10000,.,100,17586,837990,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T14:00:30-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:44:09-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,211.58,0,2017-10-16,148.76,,299460,211.68,10000,.,100,17586,837990,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.87,0,2,2017-10-17T14:01:04-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:44:09-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.59,BATS,2017-10-13,211.6,0,2017-10-16,148.76,,299460,212.1,10000,.,100,17586,837990,General Dynamics Corp,,i,G,213.44,-1.85
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T14:01:59-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:46:56-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.67,BATS,2017-10-13,211.6,0,2017-10-16,148.76,,299460,211.74,10000,+,100,17786,837990,General Dynamics Corp,,i,G,213.44,-1.77
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T14:02:59-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:46:56-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.67,BATS,2017-10-13,211.66,0,2017-10-16,148.76,,299460,211.78,10000,+,100,17786,837990,General Dynamics Corp,,i,G,213.44,-1.77
2016-10-17,1155196,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T14:03:41-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:46:56-05:00,10000,40.66,214.81,210.95,3.36,,GD,,211.67,BATS,2017-10-13,211.68,0,2017-10-16,148.76,,299460,211.78,20000,+,100,17786,837990,General Dynamics Corp,,i,G,213.44,-1.77
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.83,0,2,2017-10-17T14:04:38-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:46:56-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.67,BATS,2017-10-13,211.7,0,2017-10-16,148.76,,299460,212.4,10000,+,100,17786,839047,General Dynamics Corp,,i,G,213.44,-1.77
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:05:02-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:50:02-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.81,BATS,2017-10-13,211.7,0,2017-10-16,148.76,,299460,212.39,10000,+,100,17886,839047,General Dynamics Corp,,i,G,213.44,-1.63
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:05:18-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:50:02-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.81,BATS,2017-10-13,211.7,0,2017-10-16,148.76,,299460,211.88,10000,+,100,17886,839047,General Dynamics Corp,,i,G,213.44,-1.63
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:06:23-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,211.85,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:06:57-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,20000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,212.35,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:07:44-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,211.84,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:08:09-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,211.88,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:09:14-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,212.4,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:09:57-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,20000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,212.36,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:10:26-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.78,0,2017-10-16,148.76,,299460,211.9,100,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:10:26-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.78,0,2017-10-16,148.76,,299460,211.9,100,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:11:20-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.78,0,2017-10-16,148.76,,299460,212.4,100,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:11:53-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.78,0,2017-10-16,148.76,,299460,212.4,100,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:12:36-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.78,0,2017-10-16,148.76,,299460,212.39,100,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:13:22-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.78,0,2017-10-16,148.76,,299460,212.39,10100,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:14:06-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.78,0,2017-10-16,148.76,,299460,212.4,100,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:15:08-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,211.93,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:15:08-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,211.93,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:15:56-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.73,0,2017-10-16,148.76,,299460,211.9,10000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:16:49-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.79,0,2017-10-16,148.76,,299460,212.37,20000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
2016-10-17,1155302,213.44,,213.14,,2017-10-05,,-0.76,0,2,2017-10-17T14:17:39-05:00,0,212.76,1.57,2016-11-03,2017-10-17T14:51:20-05:00,10000,40.76,214.81,210.95,3.36,,GD,,211.82,BATS,2017-10-13,211.79,0,2017-10-16,148.76,,299460,211.86,20000,.,84,17986,839047,General Dynamics Corp,,i,G,213.44,-1.62
