twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2973261,43.72,,43.92,,2017-10-05,,0.46,0,2,2017-10-17T13:42:55-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:27:18-05:00,30000,31.36,45.24,43.57,0.8,,NTAP,,43.92,BATS,2017-07-21,43.92,0,2017-10-16,30.36,,269760,43.95,10000,.,100,49081,2530008,Netapp Inc,,i,G,43.72,0.2
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.48,0,2,2017-10-17T13:43:45-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:28:29-05:00,30000,31.36,45.24,43.57,0.8,,NTAP,,43.93,BATS,2017-07-21,43.92,0,2017-10-16,30.36,,269760,43.96,10000,.,100,49181,2530008,Netapp Inc,,i,G,43.72,0.21
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.48,0,2,2017-10-17T13:44:41-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:28:29-05:00,20000,31.36,45.24,43.57,0.8,,NTAP,,43.93,BATS,2017-07-21,43.89,0,2017-10-16,30.36,,269760,43.94,40000,.,100,49181,2530008,Netapp Inc,,i,G,43.72,0.21
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.48,0,2,2017-10-17T13:45:10-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:28:29-05:00,30000,31.36,45.24,43.57,0.8,,NTAP,,43.93,BATS,2017-07-21,43.91,0,2017-10-16,30.36,,269760,43.95,10000,.,100,49181,2530008,Netapp Inc,,i,G,43.72,0.21
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.46,0,2,2017-10-17T13:46:09-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:31:05-05:00,6900,31.36,45.24,43.57,0.8,,NTAP,,43.92,BATS,2017-07-21,43.91,0,2017-10-16,30.36,,269760,43.93,10000,-,100,49281,2530008,Netapp Inc,,i,G,43.72,0.2
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.46,0,2,2017-10-17T13:46:55-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:31:05-05:00,6900,31.36,45.24,43.57,0.8,,NTAP,,43.92,BATS,2017-07-21,43.91,0,2017-10-16,30.36,,269760,43.93,10000,-,100,49281,2530008,Netapp Inc,,i,G,43.72,0.2
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.48,0,2,2017-10-17T13:47:31-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:32:19-05:00,40700,31.36,45.24,43.57,0.8,,NTAP,,43.93,BATS,2017-07-21,43.93,0,2017-10-16,30.36,,269760,43.94,20000,+,69,49450,2530008,Netapp Inc,,i,G,43.72,0.21
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.48,0,2,2017-10-17T13:48:01-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:32:19-05:00,20000,31.36,45.24,43.57,0.8,,NTAP,,43.93,BATS,2017-07-21,43.93,0,2017-10-16,30.36,,269760,43.95,10000,+,69,49450,2530008,Netapp Inc,,i,G,43.72,0.21
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.48,0,2,2017-10-17T13:48:41-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:32:19-05:00,10000,31.36,45.24,43.57,0.8,,NTAP,,43.93,BATS,2017-07-21,43.92,0,2017-10-16,30.36,,269760,43.95,10000,+,69,49450,2530008,Netapp Inc,,i,G,43.72,0.21
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.48,0,2,2017-10-17T13:49:13-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:32:19-05:00,40000,31.36,45.24,43.57,0.8,,NTAP,,43.93,BATS,2017-07-21,43.93,0,2017-10-16,30.36,,269760,43.97,10000,+,69,49450,2530008,Netapp Inc,,i,G,43.72,0.21
2016-10-17,2973261,43.72,,43.93,,2017-10-05,,0.48,0,2,2017-10-17T13:49:35-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:32:19-05:00,10000,31.36,45.24,43.57,0.8,,NTAP,,43.93,BATS,2017-07-21,43.94,0,2017-10-16,30.36,,269760,43.97,10000,+,69,49450,2530008,Netapp Inc,,i,G,43.72,0.21
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:50:26-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:35:02-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.91,0,2017-10-16,30.36,,269760,43.95,30000,.,25,49475,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:51:14-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:35:02-05:00,20000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.92,0,2017-10-16,30.36,,269760,43.96,10000,.,25,49475,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:51:59-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:35:02-05:00,15000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.93,0,2017-10-16,30.36,,269760,43.95,10000,.,25,49475,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.53,0,2,2017-10-17T13:52:37-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:37:17-05:00,20000,31.52,45.24,43.57,0.8,,NTAP,,43.95,BATS,2017-07-21,43.95,0,2017-10-16,30.36,,269760,43.97,10000,+,387,50412,2531931,Netapp Inc,,i,G,43.72,0.23
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:53:24-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:37:44-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.96,0,2017-10-16,30.36,,269760,43.97,20000,+,9,50421,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:54:21-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:39:17-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.94,0,2017-10-16,30.36,,269760,43.97,50000,.,100,51046,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:55:18-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:39:17-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.95,0,2017-10-16,30.36,,269760,43.96,10000,.,100,51046,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:56:01-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:40:54-05:00,60700,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.96,0,2017-10-16,30.36,,269760,43.98,10000,.,100,51446,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:56:43-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:40:54-05:00,50700,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.96,0,2017-10-16,30.36,,269760,43.98,10000,.,100,51446,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:57:22-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:42:17-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.96,0,2017-10-16,30.36,,269760,43.97,20000,.,100,51746,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:58:46-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:43:46-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.95,0,2017-10-16,30.36,,269760,43.97,20000,.,51,51946,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.96,,2017-10-05,,0.55,0,2,2017-10-17T13:59:01-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:43:46-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.96,BATS,2017-07-21,43.96,0,2017-10-16,30.36,,269760,43.97,10000,.,51,51946,2531931,Netapp Inc,,i,G,43.72,0.24
2016-10-17,2973453,43.72,,43.97,,2017-10-05,,0.57,0,2,2017-10-17T14:00:37-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:45:27-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.97,BATS,2017-07-21,43.95,0,2017-10-16,30.36,,269760,43.98,30000,.,31,52262,2531931,Netapp Inc,,i,G,43.72,0.25
2016-10-17,2973453,43.72,,43.97,,2017-10-05,,0.57,0,2,2017-10-17T14:01:17-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:46:13-05:00,20000,31.52,45.24,43.57,0.8,,NTAP,,43.97,BATS,2017-07-21,43.95,0,2017-10-16,30.36,,269760,43.98,30000,.,100,52519,2531931,Netapp Inc,,i,G,43.72,0.25
2016-10-17,2973453,43.72,,43.97,,2017-10-05,,0.57,0,2,2017-10-17T14:02:26-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:47:22-05:00,70000,31.52,45.24,43.57,0.8,,NTAP,,43.97,BATS,2017-07-21,43.96,0,2017-10-16,30.36,,269760,43.98,10000,.,48,52619,2531931,Netapp Inc,,i,G,43.72,0.25
2016-10-17,2973453,43.72,,43.97,,2017-10-05,,0.57,0,2,2017-10-17T14:02:42-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:47:35-05:00,20000,31.52,45.24,43.57,0.8,,NTAP,,43.97,BATS,2017-07-21,43.96,0,2017-10-16,30.36,,269760,43.97,10000,.,100,52919,2531931,Netapp Inc,,i,G,43.72,0.25
2016-10-17,2973453,43.72,,43.97,,2017-10-05,,0.57,0,2,2017-10-17T14:03:46-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:47:35-05:00,10000,31.52,45.24,43.57,0.8,,NTAP,,43.97,BATS,2017-07-21,43.95,0,2017-10-16,30.36,,269760,43.97,20000,.,100,52919,2531931,Netapp Inc,,i,G,43.72,0.25
2016-10-17,2973682,43.72,,43.97,,2017-10-05,,0.57,0,2,2017-10-17T14:04:34-05:00,0,43.57,1.83,2016-11-04,2017-10-17T14:47:35-05:00,20000,31.51,45.24,43.57,0.8,,NTAP,,43.97,BATS,2017-07-21,43.96,0,2017-10-16,30.36,,269760,43.97,20000,.,100,52919,2534219,Netapp Inc,,i,G,43.72,0.25
