twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.21,0,2,2017-10-17T13:42:25-05:00,0,150.52,0,2016-12-02,2017-10-17T14:26:35-05:00,20000,39.7,157.89,148.18,0,,ADBE,,150.15,BATS,2017-09-11,150.16,0,2017-10-16,98,,492940,150.22,10000,-,100,134792,3125462,Adobe Systems Inc,,i,G,150.46,-0.31
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.19,0,2,2017-10-17T13:43:18-05:00,0,150.52,0,2016-12-02,2017-10-17T14:28:09-05:00,20000,39.7,157.89,148.18,0,,ADBE,,150.18,BATS,2017-09-11,150.16,0,2017-10-16,98,,492940,150.23,16700,+,100,135025,3125462,Adobe Systems Inc,,i,G,150.46,-0.28
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.21,0,2,2017-10-17T13:44:06-05:00,0,150.52,0,2016-12-02,2017-10-17T14:28:26-05:00,10000,39.7,157.89,148.18,0,,ADBE,,150.14,BATS,2017-09-11,150.12,0,2017-10-16,98,,492940,150.18,10000,-,100,135492,3125462,Adobe Systems Inc,,i,G,150.46,-0.32
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.23,0,2,2017-10-17T13:44:51-05:00,0,150.52,0,2016-12-02,2017-10-17T14:29:51-05:00,10000,39.7,157.89,148.18,0,,ADBE,,150.11,BATS,2017-09-11,150.09,0,2017-10-16,98,,492940,150.13,10000,-,100,135692,3125462,Adobe Systems Inc,,i,G,150.46,-0.35
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.23,0,2,2017-10-17T13:45:28-05:00,0,150.52,0,2016-12-02,2017-10-17T14:29:51-05:00,10000,39.7,157.89,148.18,0,,ADBE,,150.11,BATS,2017-09-11,150.06,0,2017-10-16,98,,492940,150.07,20000,-,100,135692,3125462,Adobe Systems Inc,,i,G,150.46,-0.35
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.27,0,2,2017-10-17T13:46:29-05:00,0,150.52,0,2016-12-02,2017-10-17T14:30:34-05:00,10000,39.7,157.89,148.18,0,,ADBE,,150.05,BATS,2017-09-11,150.06,0,2017-10-16,98,,492940,150.07,10000,.,100,136092,3125462,Adobe Systems Inc,,i,G,150.46,-0.41
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.21,0,2,2017-10-17T13:47:20-05:00,0,150.52,0,2016-12-02,2017-10-17T14:32:02-05:00,10000,39.7,157.89,148.18,0,,ADBE,,150.14,BATS,2017-09-11,150.09,0,2017-10-16,98,,492940,150.2,20000,+,21,136213,3125462,Adobe Systems Inc,,i,G,150.46,-0.32
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.21,0,2,2017-10-17T13:47:55-05:00,0,150.52,0,2016-12-02,2017-10-17T14:32:02-05:00,10000,39.7,157.89,148.18,0,,ADBE,,150.14,BATS,2017-09-11,150.18,0,2017-10-16,98,,492940,150.23,30000,+,21,136213,3125462,Adobe Systems Inc,,i,G,150.46,-0.32
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.19,0,2,2017-10-17T13:48:24-05:00,0,150.52,0,2016-12-02,2017-10-17T14:33:20-05:00,10000,39.7,157.89,148.18,0,,ADBE,,150.17,BATS,2017-09-11,150.16,0,2017-10-16,98,,492940,150.19,10000,+,100,136313,3125462,Adobe Systems Inc,,i,G,150.46,-0.29
2016-10-17,2339709,150.46,,150.8,,2005-03-24,,-0.19,0,2,2017-10-17T13:48:54-05:00,0,150.52,0,2016-12-02,2017-10-17T14:33:20-05:00,17500,39.7,157.89,148.18,0,,ADBE,,150.17,BATS,2017-09-11,150.15,0,2017-10-16,98,,492940,150.2,10000,+,100,136313,3125462,Adobe Systems Inc,,i,G,150.46,-0.29
2016-10-17,2340018,150.46,,150.8,,2005-03-24,,-0.19,0,2,2017-10-17T13:49:23-05:00,0,150.52,0,2016-12-02,2017-10-17T14:33:20-05:00,10000,39.85,157.89,148.18,0,,ADBE,,150.17,BATS,2017-09-11,150.17,0,2017-10-16,98,,492940,150.2,10000,+,100,136313,3128550,Adobe Systems Inc,,i,G,150.46,-0.29
2016-10-17,2340018,150.46,,150.8,,2005-03-24,,-0.16,0,2,2017-10-17T13:49:53-05:00,0,150.52,0,2016-12-02,2017-10-17T14:34:45-05:00,10000,39.85,157.89,148.18,0,,ADBE,,150.22,BATS,2017-09-11,150.21,0,2017-10-16,98,,492940,150.28,20000,+,100,136413,3128550,Adobe Systems Inc,,i,G,150.46,-0.24
2016-10-17,2340018,150.46,,150.8,,2005-03-24,,-0.16,0,2,2017-10-17T13:50:51-05:00,0,150.52,0,2016-12-02,2017-10-17T14:34:45-05:00,10000,39.85,157.89,148.18,0,,ADBE,,150.22,BATS,2017-09-11,150.25,0,2017-10-16,98,,492940,150.29,20000,.,100,136413,3128550,Adobe Systems Inc,,i,G,150.46,-0.24
2016-10-17,2340018,150.46,,150.8,,2005-03-24,,-0.13,0,2,2017-10-17T13:51:30-05:00,0,150.52,0,2016-12-02,2017-10-17T14:36:21-05:00,10000,39.85,157.89,148.18,0,,ADBE,,150.26,BATS,2017-09-11,150.25,0,2017-10-16,98,,492940,150.31,10000,.,100,136813,3128550,Adobe Systems Inc,,i,G,150.46,-0.2
2016-10-17,2340018,150.46,,150.8,,2005-03-24,,-0.13,0,2,2017-10-17T13:51:56-05:00,0,150.52,0,2016-12-02,2017-10-17T14:36:21-05:00,10000,39.85,157.89,148.18,0,,ADBE,,150.26,BATS,2017-09-11,150.24,0,2017-10-16,98,,492940,150.27,10000,.,100,136813,3128550,Adobe Systems Inc,,i,G,150.46,-0.2
2016-10-17,2340018,150.46,,150.8,,2005-03-24,,-0.13,0,2,2017-10-17T13:52:50-05:00,0,150.52,0,2016-12-02,2017-10-17T14:37:14-05:00,10000,39.85,157.89,148.18,0,,ADBE,,150.27,BATS,2017-09-11,150.24,0,2017-10-16,98,,492940,150.32,20000,.,100,137013,3128550,Adobe Systems Inc,,i,G,150.46,-0.19
2016-10-17,2340018,150.46,,150.8,,2005-03-24,,-0.13,0,2,2017-10-17T13:53:36-05:00,0,150.52,0,2016-12-02,2017-10-17T14:37:14-05:00,10000,39.85,157.89,148.18,0,,ADBE,,150.27,BATS,2017-09-11,150.29,0,2017-10-16,98,,492940,150.34,10000,.,100,137013,3128550,Adobe Systems Inc,,i,G,150.46,-0.19
