twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.2,0,2,2017-10-17T13:43:01-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:28:01-05:00,90000,-43.42,45.41,19.68,1.51,,M,,19.85,BATS,2016-11-25,19.85,0,2017-10-16,19.32,,304560,19.86,50100,-,47,285126,9952062,Macy's Inc,,i,G,19.89,-0.04
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.2,0,2,2017-10-17T13:43:44-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:28:37-05:00,40000,-43.42,45.41,19.68,1.51,,M,,19.85,BATS,2016-11-25,19.85,0,2017-10-16,19.32,,304560,19.86,310100,.,100,285226,9952062,Macy's Inc,,i,G,19.89,-0.04
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.05,0,2,2017-10-17T13:44:35-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:29:35-05:00,40000,-43.42,45.41,19.68,1.51,,M,,19.88,BATS,2016-11-25,19.87,0,2017-10-16,19.32,,304560,19.88,110000,+,100,286276,9952062,Macy's Inc,,i,G,19.89,-0.01
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.05,0,2,2017-10-17T13:45:15-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:29:59-05:00,80000,-43.42,45.41,19.68,1.51,,M,,19.88,BATS,2016-11-25,19.89,0,2017-10-16,19.32,,304560,19.9,30000,.,78,286554,9952062,Macy's Inc,,i,G,19.89,-0.01
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.05,0,2,2017-10-17T13:45:57-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:30:39-05:00,90000,-43.42,45.41,19.68,1.51,,M,,19.88,BATS,2016-11-25,19.87,0,2017-10-16,19.32,,304560,19.88,60100,.,100,287119,9952062,Macy's Inc,,i,G,19.89,-0.01
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.05,0,2,2017-10-17T13:47:04-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:30:39-05:00,80000,-43.42,45.41,19.68,1.51,,M,,19.88,BATS,2016-11-25,19.87,0,2017-10-16,19.32,,304560,19.88,70100,.,100,287119,9952062,Macy's Inc,,i,G,19.89,-0.01
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.05,0,2,2017-10-17T13:47:46-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:30:39-05:00,80000,-43.42,45.41,19.68,1.51,,M,,19.88,BATS,2016-11-25,19.87,0,2017-10-16,19.32,,304560,19.88,60100,.,100,287119,9952062,Macy's Inc,,i,G,19.89,-0.01
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.15,0,2,2017-10-17T13:48:08-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:32:50-05:00,90000,-43.42,45.41,19.68,1.51,,M,,19.86,BATS,2016-11-25,19.85,0,2017-10-16,19.32,,304560,19.86,100000,.,100,287920,9952062,Macy's Inc,,i,G,19.89,-0.03
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.15,0,2,2017-10-17T13:48:08-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:32:50-05:00,90000,-43.42,45.41,19.68,1.51,,M,,19.86,BATS,2016-11-25,19.85,0,2017-10-16,19.32,,304560,19.86,100000,.,100,287920,9952062,Macy's Inc,,i,G,19.89,-0.03
2016-10-17,9025447,19.89,,19.99,,2017-09-14,,-0.2,0,2,2017-10-17T13:49:01-05:00,0,19.9,7.48,2017-08-21,2017-10-17T14:33:40-05:00,100000,-43.42,45.41,19.68,1.51,,M,,19.85,BATS,2016-11-25,19.85,0,2017-10-16,19.32,,304560,19.86,60000,-,55,288175,9952062,Macy's Inc,,i,G,19.89,-0.04
