twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.05,0,2,2017-10-17T13:42:59-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:22:32-05:00,140000,25.11,20.21,19.27,0.8,,HST,,19.39,BATS,2017-02-22,19.38,0,2017-10-16,14.69,,740050,19.39,310000,.,100,111959,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.01
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.1,0,2,2017-10-17T13:43:47-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:28:46-05:00,150000,25.11,20.21,19.27,0.8,,HST,,19.38,BATS,2017-02-22,19.37,0,2017-10-16,14.69,,740050,19.38,90000,.,900,115259,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.02
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.1,0,2,2017-10-17T13:44:19-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:28:46-05:00,70000,25.11,20.21,19.27,0.8,,HST,,19.38,BATS,2017-02-22,19.37,0,2017-10-16,14.69,,740050,19.38,140000,.,900,115259,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.02
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.15,0,2,2017-10-17T13:45:01-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:30:01-05:00,70000,25.11,20.21,19.27,0.8,,HST,,19.37,BATS,2017-02-22,19.37,0,2017-10-16,14.69,,740050,19.38,110000,-,19,115278,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.03
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.15,0,2,2017-10-17T13:45:52-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:30:01-05:00,97100,25.11,20.21,19.27,0.8,,HST,,19.37,BATS,2017-02-22,19.37,0,2017-10-16,14.69,,740050,19.38,130000,-,19,115278,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.03
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.15,0,2,2017-10-17T13:47:05-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:32:04-05:00,110000,25.11,20.21,19.27,0.8,,HST,,19.37,BATS,2017-02-22,19.36,0,2017-10-16,14.69,,740050,19.37,190000,.,100,117738,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.03
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.15,0,2,2017-10-17T13:47:42-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:32:04-05:00,45000,25.11,20.21,19.27,0.8,,HST,,19.37,BATS,2017-02-22,19.36,0,2017-10-16,14.69,,740050,19.37,180000,.,100,117738,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.03
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.15,0,2,2017-10-17T13:47:51-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:32:04-05:00,65000,25.11,20.21,19.27,0.8,,HST,,19.37,BATS,2017-02-22,19.36,0,2017-10-16,14.69,,740050,19.37,189000,.,100,117738,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.03
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.15,0,2,2017-10-17T13:47:51-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:32:04-05:00,65000,25.11,20.21,19.27,0.8,,HST,,19.37,BATS,2017-02-22,19.36,0,2017-10-16,14.69,,740050,19.37,189000,.,100,117738,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.03
2016-10-17,7378044,19.4,,19.42,,2017-09-28,,-0.21,0,2,2017-10-17T13:49:01-05:00,0,19.38,4.1,2016-11-04,2017-10-17T14:34:01-05:00,26000,25.11,20.21,19.27,0.8,,HST,,19.36,BATS,2017-02-22,19.36,0,2017-10-16,14.69,,740050,19.37,209000,-,36,117874,5882251,Host Marriott Financial Trust,,i,G,19.4,-0.04
