twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.76,0,2,2017-10-17T13:42:26-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:25:01-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.54,BATS,2017-10-13,83.56,0,2017-10-16,66.5,,395230,83.58,20000,-,100,28870,1490897,Aflac Incorporated,,i,G,84.18,-0.64
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.72,0,2,2017-10-17T13:43:02-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:27:47-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.57,BATS,2017-10-13,83.53,0,2017-10-16,66.5,,395230,83.58,20100,+,25,28895,1490897,Aflac Incorporated,,i,G,84.18,-0.61
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.71,0,2,2017-10-17T13:44:08-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:28:28-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.58,BATS,2017-10-13,83.57,0,2017-10-16,66.5,,395230,83.64,10000,+,100,28995,1490897,Aflac Incorporated,,i,G,84.18,-0.6
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.7,0,2,2017-10-17T13:44:43-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:29:38-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.59,BATS,2017-10-13,83.45,0,2017-10-16,66.5,,395230,83.64,10000,+,30,29025,1490897,Aflac Incorporated,,i,G,84.18,-0.59
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.7,0,2,2017-10-17T13:45:31-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:29:38-05:00,20000,18.31,84.68,83.46,1.72,,AFL,,83.59,BATS,2017-10-13,83.57,0,2017-10-16,66.5,,395230,83.59,10000,+,30,29025,1490897,Aflac Incorporated,,i,G,84.18,-0.59
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.72,0,2,2017-10-17T13:46:29-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:31:25-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.57,BATS,2017-10-13,83.5,0,2017-10-16,66.5,,395230,83.57,10000,.,81,29125,1490897,Aflac Incorporated,,i,G,84.18,-0.61
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.72,0,2,2017-10-17T13:46:29-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:31:25-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.57,BATS,2017-10-13,83.5,0,2017-10-16,66.5,,395230,83.57,10000,.,81,29125,1490897,Aflac Incorporated,,i,G,84.18,-0.61
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.74,0,2,2017-10-17T13:48:00-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:33:00-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.56,BATS,2017-10-13,83.55,0,2017-10-16,66.5,,395230,83.57,10000,.,98,29323,1490897,Aflac Incorporated,,i,G,84.18,-0.62
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.74,0,2,2017-10-17T13:48:04-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:33:00-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.56,BATS,2017-10-13,83.55,0,2017-10-16,66.5,,395230,83.57,10000,.,98,29323,1490897,Aflac Incorporated,,i,G,84.18,-0.62
2016-10-17,1818368,84.18,,84.35,,2017-08-21,,-0.74,0,2,2017-10-17T13:48:04-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:33:00-05:00,10000,18.31,84.68,83.46,1.72,,AFL,,83.56,BATS,2017-10-13,83.55,0,2017-10-16,66.5,,395230,83.57,10000,.,98,29323,1490897,Aflac Incorporated,,i,G,84.18,-0.62
2016-10-17,1818470,84.18,,84.35,,2017-08-21,,-0.75,0,2,2017-10-17T13:49:23-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:34:21-05:00,10000,18.25,84.68,83.46,1.72,,AFL,,83.55,BATS,2017-10-13,83.55,0,2017-10-16,66.5,,395230,83.57,9600,-,4,29327,1491925,Aflac Incorporated,,i,G,84.18,-0.63
2016-10-17,1818470,84.18,,84.35,,2017-08-21,,-0.75,0,2,2017-10-17T13:49:51-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:34:21-05:00,400,18.25,84.68,83.46,1.72,,AFL,,83.55,BATS,2017-10-13,83.55,0,2017-10-16,66.5,,395230,83.56,19600,-,4,29327,1491925,Aflac Incorporated,,i,G,84.18,-0.63
2016-10-17,1818470,84.18,,84.35,,2017-08-21,,-0.75,0,2,2017-10-17T13:50:48-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:35:10-05:00,10000,18.25,84.68,83.46,1.72,,AFL,,83.55,BATS,2017-10-13,83.45,0,2017-10-16,66.5,,395230,83.53,10000,.,100,29523,1491925,Aflac Incorporated,,i,G,84.18,-0.63
2016-10-17,1818470,84.18,,84.35,,2017-08-21,,-0.78,0,2,2017-10-17T13:51:23-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:35:51-05:00,10000,18.25,84.68,83.46,1.72,,AFL,,83.52,BATS,2017-10-13,83.52,0,2017-10-16,66.5,,395230,83.53,10000,.,100,29623,1491925,Aflac Incorporated,,i,G,84.18,-0.66
2016-10-17,1818470,84.18,,84.35,,2017-08-21,,-0.8,0,2,2017-10-17T13:52:10-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:37:10-05:00,20000,18.25,84.68,83.46,1.72,,AFL,,83.51,BATS,2017-10-13,83.5,0,2017-10-16,66.5,,395230,83.52,10000,-,100,29823,1491925,Aflac Incorporated,,i,G,84.18,-0.67
2016-10-17,1818470,84.18,,84.35,,2017-08-21,,-0.77,0,2,2017-10-17T13:52:51-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:37:42-05:00,20000,18.25,84.68,83.46,1.72,,AFL,,83.53,BATS,2017-10-13,83.52,0,2017-10-16,66.5,,395230,83.57,10000,.,26,30123,1491925,Aflac Incorporated,,i,G,84.18,-0.65
2016-10-17,1818470,84.18,,84.35,,2017-08-21,,-0.76,0,2,2017-10-17T13:53:41-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:38:13-05:00,10000,18.25,84.68,83.46,1.72,,AFL,,83.54,BATS,2017-10-13,83.45,0,2017-10-16,66.5,,395230,83.53,10000,+,100,30223,1491925,Aflac Incorporated,,i,G,84.18,-0.64
2016-10-17,1818470,84.18,,84.35,,2017-08-21,,-0.76,0,2,2017-10-17T13:54:41-05:00,0,83.52,2.05,2017-02-02,2017-10-17T14:38:13-05:00,9900,18.25,84.68,83.46,1.72,,AFL,,83.54,BATS,2017-10-13,83.5,0,2017-10-16,66.5,,395230,83.67,100,+,100,30223,1491925,Aflac Incorporated,,i,G,84.18,-0.64
