twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.74,0,2,2017-10-17T13:42:59-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:24:55-05:00,30000,13.56,48.85,39.07,1.35,,COH,,39.61,BATS,2017-07-21,39.62,0,2017-10-16,34.16,,284130,39.64,20000,.,100,127311,3046971,Coach Inc,,i,G,39.32,0.29
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.74,0,2,2017-10-17T13:43:32-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:24:55-05:00,10000,13.56,48.85,39.07,1.35,,COH,,39.61,BATS,2017-07-21,39.62,0,2017-10-16,34.16,,284130,39.63,20000,.,100,127311,3046971,Coach Inc,,i,G,39.32,0.29
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.81,0,2,2017-10-17T13:44:22-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:28:47-05:00,30000,13.56,48.85,39.07,1.35,,COH,,39.64,BATS,2017-07-21,39.64,0,2017-10-16,34.16,,284130,39.66,80000,.,100,127711,3046971,Coach Inc,,i,G,39.32,0.32
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.81,0,2,2017-10-17T13:45:06-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:28:47-05:00,39100,13.56,48.85,39.07,1.35,,COH,,39.64,BATS,2017-07-21,39.65,0,2017-10-16,34.16,,284130,39.66,10100,.,100,127711,3046971,Coach Inc,,i,G,39.32,0.32
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.84,0,2,2017-10-17T13:45:58-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:30:58-05:00,30000,13.56,48.85,39.07,1.35,,COH,,39.65,BATS,2017-07-21,39.64,0,2017-10-16,34.16,,284130,39.66,30000,.,25,129137,3046971,Coach Inc,,i,G,39.32,0.33
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.81,0,2,2017-10-17T13:46:51-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:31:28-05:00,30000,13.56,48.85,39.07,1.35,,COH,,39.64,BATS,2017-07-21,39.64,0,2017-10-16,34.16,,284130,39.65,19700,.,3,129240,3046971,Coach Inc,,i,G,39.32,0.32
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.81,0,2,2017-10-17T13:47:37-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:31:28-05:00,38500,13.56,48.85,39.07,1.35,,COH,,39.64,BATS,2017-07-21,39.64,0,2017-10-16,34.16,,284130,39.65,40700,.,3,129240,3046971,Coach Inc,,i,G,39.32,0.32
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.81,0,2,2017-10-17T13:48:04-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:31:28-05:00,18500,13.56,48.85,39.07,1.35,,COH,,39.64,BATS,2017-07-21,39.64,0,2017-10-16,34.16,,284130,39.65,40700,.,3,129240,3046971,Coach Inc,,i,G,39.32,0.32
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.81,0,2,2017-10-17T13:48:30-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:31:28-05:00,58900,13.56,48.85,39.07,1.35,,COH,,39.64,BATS,2017-07-21,39.64,0,2017-10-16,34.16,,284130,39.65,40700,.,3,129240,3046971,Coach Inc,,i,G,39.32,0.32
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.81,0,2,2017-10-17T13:49:03-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:33:42-05:00,30000,13.56,48.85,39.07,1.35,,COH,,39.64,BATS,2017-07-21,39.63,0,2017-10-16,34.16,,284130,39.64,30000,.,100,129550,3046971,Coach Inc,,i,G,39.32,0.32
2016-10-17,3407308,39.32,,39.71,,2017-09-07,,0.81,0,2,2017-10-17T13:49:29-05:00,0,39.33,3.41,2016-12-22,2017-10-17T14:33:42-05:00,29900,13.59,48.85,39.07,1.35,,COH,,39.64,BATS,2017-07-21,39.62,0,2017-10-16,34.16,,284130,39.63,20000,.,100,129550,3046971,Coach Inc,,i,G,39.32,0.32
