twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.91,0,2,2017-10-17T13:42:52-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:26:50-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.45,BATS,2017-10-17,70.42,0,2017-10-16,53.8,,181480,70.47,10000,-,100,25428,978092,Pentair Ltd,,i,G,71.1,-0.65
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:43:51-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.2,0,2017-10-16,53.8,,181480,70.5,10000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:44:38-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.21,0,2017-10-16,53.8,,181480,70.52,10000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:45:02-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.16,0,2017-10-16,53.8,,181480,70.52,20000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:46:10-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.16,0,2017-10-16,53.8,,181480,70.47,20000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:47:09-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,20000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.17,0,2017-10-16,53.8,,181480,70.46,10000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:47:40-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.16,0,2017-10-16,53.8,,181480,70.46,20000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:47:40-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.16,0,2017-10-16,53.8,,181480,70.46,20000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:48:39-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.16,0,2017-10-16,53.8,,181480,70.46,20000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:49:05-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.43,0,2017-10-16,53.8,,181480,70.46,10000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993595,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:49:20-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.42,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.43,0,2017-10-16,53.8,,181480,70.46,10000,+,100,25528,978092,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:50:19-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.2,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.39,0,2017-10-16,53.8,,181480,70.42,10000,+,100,25528,979522,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-0.89,0,2,2017-10-17T13:50:19-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:28:27-05:00,10000,19.2,71.24,70.4,1.38,,PNR,,70.47,BATS,2017-10-17,70.39,0,2017-10-16,53.8,,181480,70.42,10000,+,100,25528,979522,Pentair Ltd,,i,G,71.1,-0.63
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-0.96,0,2,2017-10-17T13:51:59-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:36:27-05:00,10000,19.2,71.24,70.4,1.38,,PNR,,70.42,BATS,2017-10-17,70.31,0,2017-10-16,53.8,,181480,70.37,10000,.,100,25728,979522,Pentair Ltd,,i,G,71.1,-0.68
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-0.96,0,2,2017-10-17T13:52:17-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:36:27-05:00,10000,19.2,71.24,70.4,1.38,,PNR,,70.42,BATS,2017-10-17,70.35,0,2017-10-16,53.8,,181480,70.37,200,.,100,25728,979522,Pentair Ltd,,i,G,71.1,-0.68
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-1.05,0,2,2017-10-17T13:53:23-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:38:02-05:00,10000,19.2,71.24,70.35,1.38,,PNR,,70.35,BATS,2017-10-17,70.17,0,2017-10-16,53.8,,181480,70.34,20000,-,100,26430,979522,Pentair Ltd,,i,G,71.1,-0.75
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-1.15,0,2,2017-10-17T13:54:09-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:38:58-05:00,10000,19.2,71.24,70.28,1.38,,PNR,,70.28,BATS,2017-10-17,70.17,0,2017-10-16,53.8,,181480,70.35,10000,.,100,26530,979522,Pentair Ltd,,i,G,71.1,-0.82
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-1.15,0,2,2017-10-17T13:55:15-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:38:58-05:00,10000,19.2,71.24,70.28,1.38,,PNR,,70.28,BATS,2017-10-17,70.31,0,2017-10-16,53.8,,181480,70.34,9800,.,100,26530,979522,Pentair Ltd,,i,G,71.1,-0.82
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-1.07,0,2,2017-10-17T13:55:30-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:40:21-05:00,10000,19.2,71.24,70.28,1.38,,PNR,,70.34,BATS,2017-10-17,70.31,0,2017-10-16,53.8,,181480,70.35,200,+,100,26730,979522,Pentair Ltd,,i,G,71.1,-0.76
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-1.11,0,2,2017-10-17T13:56:38-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:41:34-05:00,10000,19.2,71.24,70.28,1.38,,PNR,,70.31,BATS,2017-10-17,70.22,0,2017-10-16,53.8,,181480,70.31,10000,-,2,26732,979522,Pentair Ltd,,i,G,71.1,-0.79
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-1.14,0,2,2017-10-17T13:57:16-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:41:48-05:00,10000,19.2,71.24,70.28,1.38,,PNR,,70.29,BATS,2017-10-17,70.17,0,2017-10-16,53.8,,181480,70.6,10000,-,100,26832,979522,Pentair Ltd,,i,G,71.1,-0.81
2016-10-17,993738,71.1,,71.19,,2017-07-19,,-1.08,0,2,2017-10-17T13:58:44-05:00,0,70.49,1.97,2016-11-03,2017-10-17T14:43:30-05:00,10000,19.2,71.24,70.28,1.38,,PNR,,70.33,BATS,2017-10-17,70.17,0,2017-10-16,53.8,,181480,70.62,10000,.,45,26907,979522,Pentair Ltd,,i,G,71.1,-0.77
