twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.59,0,2,2017-10-17T13:42:42-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:27:34-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.97,BATS,2017-08-03,75.95,0,2017-10-16,68.11,,163980,75.99,10000,.,5,7150,362022,Cincinnati Financial,,i,G,76.42,-0.45
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.59,0,2,2017-10-17T13:43:32-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:27:34-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.97,BATS,2017-08-03,75.68,0,2017-10-16,68.11,,163980,76.04,10000,.,5,7150,362022,Cincinnati Financial,,i,G,76.42,-0.45
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.59,0,2,2017-10-17T13:44:27-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:27:34-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.97,BATS,2017-08-03,75.66,0,2017-10-16,68.11,,163980,76.1,10000,.,5,7150,362022,Cincinnati Financial,,i,G,76.42,-0.45
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.59,0,2,2017-10-17T13:45:02-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:27:34-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.97,BATS,2017-08-03,75.79,0,2017-10-16,68.11,,163980,76.1,2800,.,5,7150,362022,Cincinnati Financial,,i,G,76.42,-0.45
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.59,0,2,2017-10-17T13:45:57-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:27:34-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.97,BATS,2017-08-03,75.95,0,2017-10-16,68.11,,163980,76,5800,.,5,7150,362022,Cincinnati Financial,,i,G,76.42,-0.45
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.62,0,2,2017-10-17T13:46:48-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:31:04-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.95,BATS,2017-08-03,75.94,0,2017-10-16,68.11,,163980,76.1,10000,-,58,7208,362022,Cincinnati Financial,,i,G,76.42,-0.47
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.62,0,2,2017-10-17T13:47:36-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:31:04-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.95,BATS,2017-08-03,75.94,0,2017-10-16,68.11,,163980,76.1,10000,-,58,7208,362022,Cincinnati Financial,,i,G,76.42,-0.47
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.62,0,2,2017-10-17T13:48:02-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:31:04-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.95,BATS,2017-08-03,75.89,0,2017-10-16,68.11,,163980,76.1,10000,-,58,7208,362022,Cincinnati Financial,,i,G,76.42,-0.47
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.62,0,2,2017-10-17T13:48:27-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:31:04-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.95,BATS,2017-08-03,75.89,0,2017-10-16,68.11,,163980,76.1,10000,-,58,7208,362022,Cincinnati Financial,,i,G,76.42,-0.47
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.62,0,2,2017-10-17T13:48:27-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:31:04-05:00,10000,0.53,81.98,75.86,2,,CINF,,75.95,BATS,2017-08-03,75.89,0,2017-10-16,68.11,,163980,76.1,10000,-,58,7208,362022,Cincinnati Financial,,i,G,76.42,-0.47
2016-10-17,511112,76.42,,76.5,,2017-09-21,,-0.62,0,2,2017-10-17T13:49:20-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:31:04-05:00,10000,0.52,81.98,75.86,2,,CINF,,75.95,BATS,2017-08-03,75.89,0,2017-10-16,68.11,,163980,75.99,10000,-,58,7208,362022,Cincinnati Financial,,i,G,76.42,-0.47
2016-10-17,511140,76.42,,76.5,,2017-09-21,,-0.64,0,2,2017-10-17T13:50:10-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:35:10-05:00,10000,0.52,81.98,75.86,2,,CINF,,75.93,BATS,2017-08-03,75.89,0,2017-10-16,68.11,,163980,75.98,10000,-,100,7308,362306,Cincinnati Financial,,i,G,76.42,-0.49
2016-10-17,511140,76.42,,76.5,,2017-09-21,,-0.68,0,2,2017-10-17T13:50:39-05:00,0,76.5,2.62,2016-11-04,2017-10-17T14:35:28-05:00,10000,0.52,81.98,75.86,2,,CINF,,75.9,BATS,2017-08-03,75.85,0,2017-10-16,68.11,,163980,75.95,30000,-,20,7328,362306,Cincinnati Financial,,i,G,76.42,-0.52
