twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.33,0,2,2017-10-17T13:41:52-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:23:55-05:00,20000,39.26,152.5,150.35,1.33,,CTAS,,150.72,BATS,2017-10-16,150.69,0,2017-10-16,102.07,,106300,151.2,10000,+,94,9495,718558,Cintas Corp,,i,G,151.22,-0.5
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.31,0,2,2017-10-17T13:43:41-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:28:32-05:00,10000,39.26,152.5,150.35,1.33,,CTAS,,150.75,BATS,2017-10-16,150.71,0,2017-10-16,102.07,,106300,150.79,10000,.,121,9816,718558,Cintas Corp,,i,G,151.22,-0.47
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.37,0,2,2017-10-17T13:44:19-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:29:09-05:00,10000,39.26,152.5,150.35,1.33,,CTAS,,150.66,BATS,2017-10-16,150.2,0,2017-10-16,102.07,,106300,150.7,10000,-,100,10166,718558,Cintas Corp,,i,G,151.22,-0.56
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.37,0,2,2017-10-17T13:45:04-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:29:09-05:00,10000,39.26,152.5,150.35,1.33,,CTAS,,150.66,BATS,2017-10-16,150.2,0,2017-10-16,102.07,,106300,150.74,10000,-,100,10166,718558,Cintas Corp,,i,G,151.22,-0.56
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.37,0,2,2017-10-17T13:45:58-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:29:09-05:00,20000,39.26,152.5,150.35,1.33,,CTAS,,150.66,BATS,2017-10-16,150.57,0,2017-10-16,102.07,,106300,151.2,10000,-,100,10166,718558,Cintas Corp,,i,G,151.22,-0.56
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.37,0,2,2017-10-17T13:46:54-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:29:09-05:00,20000,39.26,152.5,150.35,1.33,,CTAS,,150.66,BATS,2017-10-16,150.2,0,2017-10-16,102.07,,106300,151.2,10000,-,100,10166,718558,Cintas Corp,,i,G,151.22,-0.56
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.36,0,2,2017-10-17T13:47:25-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:32:19-05:00,20000,39.26,152.5,150.35,1.33,,CTAS,,150.68,BATS,2017-10-16,150.55,0,2017-10-16,102.07,,106300,151.2,10000,+,1,10167,718558,Cintas Corp,,i,G,151.22,-0.54
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.36,0,2,2017-10-17T13:47:59-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:32:19-05:00,10000,39.26,152.5,150.35,1.33,,CTAS,,150.68,BATS,2017-10-16,150.55,0,2017-10-16,102.07,,106300,150.74,10000,+,1,10167,718558,Cintas Corp,,i,G,151.22,-0.54
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.36,0,2,2017-10-17T13:47:59-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:32:19-05:00,10000,39.26,152.5,150.35,1.33,,CTAS,,150.68,BATS,2017-10-16,150.55,0,2017-10-16,102.07,,106300,150.74,10000,+,1,10167,718558,Cintas Corp,,i,G,151.22,-0.54
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.36,0,2,2017-10-17T13:49:02-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:32:19-05:00,20000,39.26,152.5,150.35,1.33,,CTAS,,150.68,BATS,2017-10-16,150.55,0,2017-10-16,102.07,,106300,151.2,10000,+,1,10167,718558,Cintas Corp,,i,G,151.22,-0.54
2016-10-17,544219,151.22,,152.26,,2016-11-02,,-0.36,0,2,2017-10-17T13:49:16-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:32:19-05:00,20000,39.22,152.5,150.35,1.33,,CTAS,,150.68,BATS,2017-10-16,150.55,0,2017-10-16,102.07,,106300,151.2,10000,+,1,10167,718558,Cintas Corp,,i,G,151.22,-0.54
2016-10-17,544277,151.22,,152.26,,2016-11-02,,-0.36,0,2,2017-10-17T13:49:16-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:32:19-05:00,20000,39.22,152.5,150.35,1.33,,CTAS,,150.68,BATS,2017-10-16,150.55,0,2017-10-16,102.07,,106300,151.2,10000,+,1,10167,719139,Cintas Corp,,i,G,151.22,-0.54
2016-10-17,544277,151.22,,152.26,,2016-11-02,,-0.37,0,2,2017-10-17T13:51:04-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:36:01-05:00,20000,39.22,152.5,150.35,1.33,,CTAS,,150.66,BATS,2017-10-16,150.57,0,2017-10-16,102.07,,106300,151.2,10000,-,3,10170,719139,Cintas Corp,,i,G,151.22,-0.56
2016-10-17,544277,151.22,,152.26,,2016-11-02,,-0.37,0,2,2017-10-17T13:51:45-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:36:01-05:00,12500,39.22,152.5,150.35,1.33,,CTAS,,150.66,BATS,2017-10-16,150.6,0,2017-10-16,102.07,,106300,151.19,10000,-,3,10170,719139,Cintas Corp,,i,G,151.22,-0.56
2016-10-17,544277,151.22,,152.26,,2016-11-02,,-0.37,0,2,2017-10-17T13:52:15-05:00,0,152.26,0.88,2016-11-03,2017-10-17T14:36:01-05:00,20000,39.22,152.5,150.35,1.33,,CTAS,,150.66,BATS,2017-10-16,150.6,0,2017-10-16,102.07,,106300,151.2,10000,-,3,10170,719139,Cintas Corp,,i,G,151.22,-0.56
