twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.34,0,2,2017-10-17T13:43:02-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:27:41-05:00,20000,45.08,98.18,97.32,2.24,,JPM,,97.51,BATS,2017-10-17,97.51,0,2017-10-16,67.54,,3518960,97.52,10000,.,100,527642,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.33
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.3,0,2,2017-10-17T13:43:46-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:28:40-05:00,31300,45.08,98.18,97.32,2.24,,JPM,,97.55,BATS,2017-10-17,97.54,0,2017-10-16,67.54,,3518960,97.56,40000,.,100,528072,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.29
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.33,0,2,2017-10-17T13:44:34-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:29:07-05:00,25000,45.08,98.18,97.32,2.24,,JPM,,97.52,BATS,2017-10-17,97.51,0,2017-10-16,67.54,,3518960,97.52,10000,.,50,528377,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.32
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.33,0,2,2017-10-17T13:45:15-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:30:12-05:00,35000,45.08,98.18,97.32,2.24,,JPM,,97.52,BATS,2017-10-17,97.51,0,2017-10-16,67.54,,3518960,97.53,20000,.,100,528727,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.32
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.34,0,2,2017-10-17T13:46:05-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:30:57-05:00,100000,45.08,98.18,97.32,2.24,,JPM,,97.51,BATS,2017-10-17,97.5,0,2017-10-16,67.54,,3518960,97.51,30000,.,100,529227,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.33
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.34,0,2,2017-10-17T13:47:02-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:31:40-05:00,30000,45.08,98.18,97.32,2.24,,JPM,,97.51,BATS,2017-10-17,97.51,0,2017-10-16,67.54,,3518960,97.52,30000,-,100,530477,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.33
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.33,0,2,2017-10-17T13:47:46-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:32:43-05:00,50000,45.08,98.18,97.32,2.24,,JPM,,97.52,BATS,2017-10-17,97.51,0,2017-10-16,67.54,,3518960,97.52,40000,+,5,530482,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.32
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.33,0,2,2017-10-17T13:48:06-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:32:43-05:00,50000,45.08,98.18,97.32,2.24,,JPM,,97.52,BATS,2017-10-17,97.51,0,2017-10-16,67.54,,3518960,97.52,50000,+,5,530482,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.32
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.35,0,2,2017-10-17T13:48:29-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:33:29-05:00,73600,45.08,98.18,97.32,2.24,,JPM,,97.5,BATS,2017-10-17,97.49,0,2017-10-16,67.54,,3518960,97.5,30000,.,16,530998,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.34
2016-10-17,14219634,97.84,,98.17,,2017-10-05,,-0.37,0,2,2017-10-17T13:49:05-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:33:56-05:00,41900,45.08,98.18,97.32,2.24,,JPM,,97.48,BATS,2017-10-17,97.47,0,2017-10-16,67.54,,3518960,97.48,10000,.,100,531498,11701103,JP Morgan Chase & Co,,i,G,97.84,-0.36
2016-10-17,14220681,97.84,,98.17,,2017-10-05,,-0.36,0,2,2017-10-17T13:49:36-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:34:25-05:00,20000,45.14,98.18,97.32,2.24,,JPM,,97.49,BATS,2017-10-17,97.48,0,2017-10-16,67.54,,3518960,97.49,10000,.,100,532517,11711577,JP Morgan Chase & Co,,i,G,97.84,-0.35
2016-10-17,14220681,97.84,,98.17,,2017-10-05,,-0.38,0,2,2017-10-17T13:50:23-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:35:10-05:00,30000,45.14,98.18,97.32,2.24,,JPM,,97.47,BATS,2017-10-17,97.46,0,2017-10-16,67.54,,3518960,97.47,10000,-,25,532642,11711577,JP Morgan Chase & Co,,i,G,97.84,-0.37
2016-10-17,14220681,97.84,,98.17,,2017-10-05,,-0.38,0,2,2017-10-17T13:51:15-05:00,0,98.12,2.34,2016-10-18,2017-10-17T14:36:15-05:00,27900,45.14,98.18,97.32,2.24,,JPM,,97.47,BATS,2017-10-17,97.46,0,2017-10-16,67.54,,3518960,97.47,10000,.,21,532913,11711577,JP Morgan Chase & Co,,i,G,97.84,-0.37
