twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.24,0,2,2017-10-17T13:42:34-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:27:24-05:00,65000,36.32,164.94,159.23,2.52,,AAPL,,160.26,BATS,2017-09-01,160.25,0,2017-10-16,104.08,,5165230,160.27,40000,.,400,790850,25270791,Apple Inc,,i,G,159.88,0.38
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.23,0,2,2017-10-17T13:43:20-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:28:11-05:00,10000,36.32,164.94,159.23,2.52,,AAPL,,160.25,BATS,2017-09-01,160.25,0,2017-10-16,104.08,,5165230,160.26,10000,.,100,791375,25270791,Apple Inc,,i,G,159.88,0.37
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.21,0,2,2017-10-17T13:44:09-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:29:04-05:00,55000,36.32,164.94,159.23,2.52,,AAPL,,160.21,BATS,2017-09-01,160.21,0,2017-10-16,104.08,,5165230,160.23,20000,.,200,793851,25270791,Apple Inc,,i,G,159.88,0.33
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.21,0,2,2017-10-17T13:44:52-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:29:52-05:00,10000,36.32,164.94,159.23,2.52,,AAPL,,160.21,BATS,2017-09-01,160.19,0,2017-10-16,104.08,,5165230,160.21,60000,-,100,794569,25270791,Apple Inc,,i,G,159.88,0.33
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.21,0,2,2017-10-17T13:45:31-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:30:26-05:00,20000,36.32,164.94,159.23,2.52,,AAPL,,160.22,BATS,2017-09-01,160.21,0,2017-10-16,104.08,,5165230,160.22,10000,+,100,794889,25270791,Apple Inc,,i,G,159.88,0.34
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.21,0,2,2017-10-17T13:46:30-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:31:22-05:00,20000,36.32,164.94,159.23,2.52,,AAPL,,160.21,BATS,2017-09-01,160.21,0,2017-10-16,104.08,,5165230,160.22,20000,-,100,795720,25270791,Apple Inc,,i,G,159.88,0.33
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.21,0,2,2017-10-17T13:47:20-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:32:10-05:00,30000,36.32,164.94,159.23,2.52,,AAPL,,160.22,BATS,2017-09-01,160.24,0,2017-10-16,104.08,,5165230,160.25,50000,+,100,796425,25270791,Apple Inc,,i,G,159.88,0.34
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.26,0,2,2017-10-17T13:48:00-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:32:53-05:00,55000,36.32,164.94,159.23,2.52,,AAPL,,160.29,BATS,2017-09-01,160.28,0,2017-10-16,104.08,,5165230,160.3,30000,+,10,798679,25270791,Apple Inc,,i,G,159.88,0.41
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.24,0,2,2017-10-17T13:48:26-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:33:23-05:00,90000,36.32,164.94,159.23,2.52,,AAPL,,160.27,BATS,2017-09-01,160.27,0,2017-10-16,104.08,,5165230,160.28,30000,.,100,799852,25270791,Apple Inc,,i,G,159.88,0.39
2016-10-17,26944207,159.88,,160.87,,2017-08-10,,0.23,0,2,2017-10-17T13:48:54-05:00,0,159.68,1.61,2016-11-14,2017-10-17T14:33:42-05:00,65000,36.32,164.94,159.23,2.52,,AAPL,,160.25,BATS,2017-09-01,160.23,0,2017-10-16,104.08,,5165230,160.25,50000,-,100,800252,25270791,Apple Inc,,i,G,159.88,0.37
