twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6785782,202.68,,205.78,,,,-1.7,0,2,2017-10-17T13:43:06-05:00,0,205.78,0,2016-11-14,2017-10-17T14:28:02-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.23,BATS,2017-10-17,199.16,0,2017-10-16,110.68,,431750,199.28,10000,.,33,934433,9182391,Netflix Inc,,i,G,202.68,-3.45
2016-10-17,6785782,202.68,,205.78,,,,-1.74,0,2,2017-10-17T13:43:53-05:00,0,205.78,0,2016-11-14,2017-10-17T14:28:52-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.16,BATS,2017-10-17,199.16,0,2017-10-16,110.68,,431750,199.2,50000,-,100,934733,9182391,Netflix Inc,,i,G,202.68,-3.52
2016-10-17,6785782,202.68,,205.78,,,,-1.76,0,2,2017-10-17T13:44:41-05:00,0,205.78,0,2016-11-14,2017-10-17T14:29:38-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.12,BATS,2017-10-17,198.91,0,2017-10-16,110.68,,431750,199.19,10000,-,100,935333,9182391,Netflix Inc,,i,G,202.68,-3.56
2016-10-17,6785782,202.68,,205.78,,,,-1.81,0,2,2017-10-17T13:45:18-05:00,0,205.78,0,2016-11-14,2017-10-17T14:30:14-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.02,BATS,2017-10-17,198.97,0,2017-10-16,110.68,,431750,199.08,10000,.,136,936269,9182391,Netflix Inc,,i,G,202.68,-3.66
2016-10-17,6785782,202.68,,205.78,,,,-1.8,0,2,2017-10-17T13:46:09-05:00,0,205.78,0,2016-11-14,2017-10-17T14:31:08-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.04,BATS,2017-10-17,199,0,2017-10-16,110.68,,431750,199.08,10000,.,30,937499,9182391,Netflix Inc,,i,G,202.68,-3.64
2016-10-17,6785782,202.68,,205.78,,,,-1.81,0,2,2017-10-17T13:47:03-05:00,0,205.78,0,2016-11-14,2017-10-17T14:31:48-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.02,BATS,2017-10-17,199.04,0,2017-10-16,110.68,,431750,199.12,10000,.,1,939744,9182391,Netflix Inc,,i,G,202.68,-3.66
2016-10-17,6785782,202.68,,205.78,,,,-1.69,0,2,2017-10-17T13:47:50-05:00,0,205.78,0,2016-11-14,2017-10-17T14:32:48-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.25,BATS,2017-10-17,199.08,0,2017-10-16,110.68,,431750,199.26,10000,+,100,940231,9182391,Netflix Inc,,i,G,202.68,-3.43
2016-10-17,6785782,202.68,,205.78,,,,-1.69,0,2,2017-10-17T13:48:14-05:00,0,205.78,0,2016-11-14,2017-10-17T14:32:56-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.25,BATS,2017-10-17,199.18,0,2017-10-16,110.68,,431750,199.26,40000,-,100,940431,9182391,Netflix Inc,,i,G,202.68,-3.43
2016-10-17,6785782,202.68,,205.78,,,,-1.71,0,2,2017-10-17T13:48:41-05:00,0,205.78,0,2016-11-14,2017-10-17T14:33:31-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.21,BATS,2017-10-17,199.18,0,2017-10-16,110.68,,431750,199.24,30000,-,100,940531,9182391,Netflix Inc,,i,G,202.68,-3.47
2016-10-17,6785782,202.68,,205.78,,,,-1.73,0,2,2017-10-17T13:49:07-05:00,0,205.78,0,2016-11-14,2017-10-17T14:33:51-05:00,10000,99.63,204.38,197.78,0,,NFLX,,199.18,BATS,2017-10-17,199.12,0,2017-10-16,110.68,,431750,199.21,10000,.,81,941031,9182391,Netflix Inc,,i,G,202.68,-3.5
