twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.24,0,2,2017-10-17T13:42:25-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:27:11-05:00,10000,8.86,82.82,76.93,2.17,,EIX,,77.45,BATS,2017-06-02,77.46,0,2017-10-16,67.44,,325810,77.57,10000,-,100,66519,1751983,Edison International,,i,G,77.64,-0.19
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.24,0,2,2017-10-17T13:43:21-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:28:09-05:00,10000,8.86,82.82,76.93,2.17,,EIX,,77.45,BATS,2017-06-02,77.45,0,2017-10-16,67.44,,325810,77.5,10000,-,15,66734,1751983,Edison International,,i,G,77.64,-0.19
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.21,0,2,2017-10-17T13:44:27-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:28:51-05:00,10000,8.86,82.82,76.93,2.17,,EIX,,77.48,BATS,2017-06-02,77.49,0,2017-10-16,67.44,,325810,77.5,20000,+,100,66834,1751983,Edison International,,i,G,77.64,-0.16
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.18,0,2,2017-10-17T13:45:00-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:29:38-05:00,10000,8.86,82.82,76.93,2.17,,EIX,,77.5,BATS,2017-06-02,77.5,0,2017-10-16,67.44,,325810,77.57,20000,.,100,67034,1751983,Edison International,,i,G,77.64,-0.14
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.18,0,2,2017-10-17T13:45:49-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:30:13-05:00,10000,8.86,82.82,76.93,2.17,,EIX,,77.5,BATS,2017-06-02,77.48,0,2017-10-16,67.44,,325810,77.51,10000,.,100,67234,1751983,Edison International,,i,G,77.64,-0.14
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.18,0,2,2017-10-17T13:46:39-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:31:18-05:00,10000,8.86,82.82,76.93,2.17,,EIX,,77.5,BATS,2017-06-02,77.48,0,2017-10-16,67.44,,325810,77.56,10000,.,100,67834,1751983,Edison International,,i,G,77.64,-0.14
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.05,0,2,2017-10-17T13:47:39-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:32:38-05:00,200,8.86,82.82,76.93,2.17,,EIX,,77.6,BATS,2017-06-02,77.58,0,2017-10-16,67.44,,325810,77.7,10000,+,100,67934,1751983,Edison International,,i,G,77.64,-0.04
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.09,0,2,2017-10-17T13:47:52-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:32:43-05:00,200,8.86,82.82,76.93,2.17,,EIX,,77.57,BATS,2017-06-02,77.56,0,2017-10-16,67.44,,325810,77.7,10000,.,100,68234,1751983,Edison International,,i,G,77.64,-0.07
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.09,0,2,2017-10-17T13:48:19-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:32:43-05:00,20000,8.86,82.82,76.93,2.17,,EIX,,77.57,BATS,2017-06-02,77.55,0,2017-10-16,67.44,,325810,77.6,10000,.,100,68234,1751983,Edison International,,i,G,77.64,-0.07
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.12,0,2,2017-10-17T13:49:03-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:33:52-05:00,10000,8.86,82.82,76.93,2.17,,EIX,,77.55,BATS,2017-06-02,77.43,0,2017-10-16,67.44,,325810,77.57,10000,-,100,68334,1751983,Edison International,,i,G,77.64,-0.09
2016-10-17,1695327,77.64,,77.66,,2017-09-28,,-0.12,0,2,2017-10-17T13:49:32-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:33:52-05:00,10000,8.94,82.82,76.93,2.17,,EIX,,77.55,BATS,2017-06-02,77.43,0,2017-10-16,67.44,,325810,77.55,10000,-,100,68334,1751983,Edison International,,i,G,77.64,-0.09
2016-10-17,1696004,77.64,,77.66,,2017-09-28,,-0.14,0,2,2017-10-17T13:50:13-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:35:10-05:00,2500,8.94,82.82,76.93,2.17,,EIX,,77.53,BATS,2017-06-02,77.43,0,2017-10-16,67.44,,325810,77.69,10000,-,100,68434,1758753,Edison International,,i,G,77.64,-0.11
2016-10-17,1696004,77.64,,77.66,,2017-09-28,,-0.17,0,2,2017-10-17T13:51:02-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:35:48-05:00,200,8.94,82.82,76.93,2.17,,EIX,,77.51,BATS,2017-06-02,77.51,0,2017-10-16,67.44,,325810,77.7,40000,+,100,68559,1758753,Edison International,,i,G,77.64,-0.13
2016-10-17,1696004,77.64,,77.66,,2017-09-28,,-0.17,0,2,2017-10-17T13:51:39-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:35:48-05:00,200,8.94,82.82,76.93,2.17,,EIX,,77.51,BATS,2017-06-02,77.56,0,2017-10-16,67.44,,325810,77.7,14000,+,100,68559,1758753,Edison International,,i,G,77.64,-0.13
2016-10-17,1696004,77.64,,77.66,,2017-09-28,,-0.17,0,2,2017-10-17T13:52:14-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:35:48-05:00,200,8.94,82.82,76.93,2.17,,EIX,,77.51,BATS,2017-06-02,77.58,0,2017-10-16,67.44,,325810,77.7,20000,+,100,68559,1758753,Edison International,,i,G,77.64,-0.13
2016-10-17,1696004,77.64,,77.66,,2017-09-28,,-0.12,0,2,2017-10-17T13:52:55-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:37:55-05:00,200,8.94,82.82,76.93,2.17,,EIX,,77.55,BATS,2017-06-02,77.43,0,2017-10-16,67.44,,325810,77.7,10000,.,92,69099,1758753,Edison International,,i,G,77.64,-0.09
2016-10-17,1696004,77.64,,77.66,,2017-09-28,,-0.08,0,2,2017-10-17T13:53:52-05:00,0,77.47,2.78,2016-11-14,2017-10-17T14:38:51-05:00,200,8.94,82.82,76.93,2.17,,EIX,,77.58,BATS,2017-06-02,77.58,0,2017-10-16,67.44,,325810,77.7,10000,.,21,69299,1758753,Edison International,,i,G,77.64,-0.06
