twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:43:04-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,10000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.7,20000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:43:24-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,10000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.7,20000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:44:38-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,20000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.21,0,2017-10-16,167.5,,102220,251.7,10000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:45:19-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,1000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.21,0,2017-10-16,167.5,,102220,251.47,10000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:46:13-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,1000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.47,10000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:46:27-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,1000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.47,10000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:47:27-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,1000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.47,10000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:48:03-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,1000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.47,10000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:48:38-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,1000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.47,10000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.29,0,2,2017-10-17T13:48:44-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:18:01-05:00,1000,46.42,253.16,250.49,1.4,,ROP,,251.04,BATS,2017-10-13,250.69,0,2017-10-16,167.5,,102220,251.47,10000,.,100,5345,354832,Roper Industries,,i,G,251.77,-0.73
2016-10-17,438165,251.77,,252,,2017-10-05,,-0.43,0,2,2017-10-17T13:49:43-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:34:43-05:00,1000,46.42,253.16,250.49,1.4,,ROP,,250.69,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.47,10000,.,14,5445,354832,Roper Industries,,i,G,251.77,-1.08
2016-10-17,438199,251.77,,252,,2017-10-05,,-0.43,0,2,2017-10-17T13:50:22-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:34:43-05:00,10000,46.22,253.16,250.49,1.4,,ROP,,250.69,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.46,10000,.,14,5445,355174,Roper Industries,,i,G,251.77,-1.08
2016-10-17,438199,251.77,,252,,2017-10-05,,-0.43,0,2,2017-10-17T13:50:43-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:34:43-05:00,1000,46.22,253.16,250.49,1.4,,ROP,,250.69,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,251.47,10000,.,14,5445,355174,Roper Industries,,i,G,251.77,-1.08
2016-10-17,438199,251.77,,252,,2017-10-05,,-0.43,0,2,2017-10-17T13:51:38-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:34:43-05:00,10000,46.22,253.16,250.49,1.4,,ROP,,250.69,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,250.85,10000,.,14,5445,355174,Roper Industries,,i,G,251.77,-1.08
2016-10-17,438199,251.77,,252,,2017-10-05,,-0.43,0,2,2017-10-17T13:52:33-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:34:43-05:00,10000,46.22,253.16,250.49,1.4,,ROP,,250.69,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,250.85,10000,.,14,5445,355174,Roper Industries,,i,G,251.77,-1.08
2016-10-17,438199,251.77,,252,,2017-10-05,,-0.43,0,2,2017-10-17T13:52:55-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:34:43-05:00,10000,46.22,253.16,250.49,1.4,,ROP,,250.69,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,250.85,10000,.,14,5445,355174,Roper Industries,,i,G,251.77,-1.08
2016-10-17,438199,251.77,,252,,2017-10-05,,-0.39,0,2,2017-10-17T13:54:05-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:38:36-05:00,10000,46.22,253.16,250.49,1.4,,ROP,,250.79,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,250.83,10000,+,5,5450,355174,Roper Industries,,i,G,251.77,-0.98
2016-10-17,438199,251.77,,252,,2017-10-05,,-0.42,0,2,2017-10-17T13:54:52-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:39:48-05:00,10000,46.22,253.16,250.49,1.4,,ROP,,250.71,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,250.88,10000,-,100,5550,355174,Roper Industries,,i,G,251.77,-1.06
2016-10-17,438199,251.77,,252,,2017-10-05,,-0.42,0,2,2017-10-17T13:56:12-05:00,0,251.4,0.56,2016-10-28,2017-10-17T14:39:48-05:00,10000,46.22,253.16,250.49,1.4,,ROP,,250.71,BATS,2017-10-13,250.2,0,2017-10-16,167.5,,102220,250.82,10000,-,100,5550,355174,Roper Industries,,i,G,251.77,-1.06
