twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.44,0,2,2017-10-17T13:42:53-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:27:09-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.47,BATS,2017-09-11,61.46,0,2017-10-16,50.56,,316890,61.47,10000,.,100,27952,1604885,Eversource Energy,,i,G,61.2,0.27
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.42,0,2,2017-10-17T13:43:16-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:28:16-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.46,BATS,2017-09-11,61.45,0,2017-10-16,50.56,,316890,61.47,10000,-,100,28052,1604885,Eversource Energy,,i,G,61.2,0.26
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.44,0,2,2017-10-17T13:44:09-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:28:45-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.47,BATS,2017-09-11,61.45,0,2017-10-16,50.56,,316890,61.48,10000,+,100,28152,1604885,Eversource Energy,,i,G,61.2,0.27
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.46,0,2,2017-10-17T13:45:02-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:29:58-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.48,BATS,2017-09-11,61.45,0,2017-10-16,50.56,,316890,61.49,10000,+,100,28252,1604885,Eversource Energy,,i,G,61.2,0.28
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.46,0,2,2017-10-17T13:45:55-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:29:58-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.48,BATS,2017-09-11,61.46,0,2017-10-16,50.56,,316890,61.47,10000,+,100,28252,1604885,Eversource Energy,,i,G,61.2,0.28
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.46,0,2,2017-10-17T13:46:48-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:31:37-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.48,BATS,2017-09-11,61.49,0,2017-10-16,50.56,,316890,61.54,10000,.,50,28652,1604885,Eversource Energy,,i,G,61.2,0.28
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.46,0,2,2017-10-17T13:46:48-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:31:37-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.48,BATS,2017-09-11,61.49,0,2017-10-16,50.56,,316890,61.54,10000,.,50,28652,1604885,Eversource Energy,,i,G,61.2,0.28
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.46,0,2,2017-10-17T13:46:48-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:31:37-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.48,BATS,2017-09-11,61.49,0,2017-10-16,50.56,,316890,61.54,10000,.,50,28652,1604885,Eversource Energy,,i,G,61.2,0.28
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.46,0,2,2017-10-17T13:48:20-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:31:37-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.48,BATS,2017-09-11,61.5,0,2017-10-16,50.56,,316890,61.54,10000,.,50,28652,1604885,Eversource Energy,,i,G,61.2,0.28
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.49,0,2,2017-10-17T13:48:52-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:33:46-05:00,10000,14.36,64.19,61.13,1.9,,ES,,61.5,BATS,2017-09-11,61.48,0,2017-10-16,50.56,,316890,61.53,30000,+,100,28752,1604885,Eversource Energy,,i,G,61.2,0.3
2016-10-17,1376566,61.2,,61.5,,2017-09-18,,0.49,0,2,2017-10-17T13:49:17-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:33:46-05:00,20000,14.64,64.19,61.13,1.9,,ES,,61.5,BATS,2017-09-11,61.48,0,2017-10-16,50.56,,316890,61.52,30000,+,100,28752,1604885,Eversource Energy,,i,G,61.2,0.3
2016-10-17,1376735,61.2,,61.5,,2017-09-18,,0.49,0,2,2017-10-17T13:49:50-05:00,0,61.24,3.08,2016-12-01,2017-10-17T14:33:46-05:00,10000,14.64,64.19,61.13,1.9,,ES,,61.5,BATS,2017-09-11,61.48,0,2017-10-16,50.56,,316890,61.5,20000,+,100,28752,1606569,Eversource Energy,,i,G,61.2,0.3
