twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.69,0,2,2017-10-17T13:43:11-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:27:44-05:00,30000,5.27,94.67,92.4,2.76,,PG,,92.5,BATS,2017-09-20,92.49,0,2017-10-16,81.18,,2550010,92.51,10000,+,100,225490,6796274,Procter & Gamble Company,,i,G,93.14,-0.64
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.7,0,2,2017-10-17T13:43:47-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:28:28-05:00,40000,5.27,94.67,92.4,2.76,,PG,,92.49,BATS,2017-09-20,92.49,0,2017-10-16,81.18,,2550010,92.5,30000,-,50,225590,6796274,Procter & Gamble Company,,i,G,93.14,-0.65
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.69,0,2,2017-10-17T13:44:39-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:29:22-05:00,40000,5.27,94.67,92.4,2.76,,PG,,92.5,BATS,2017-09-20,92.49,0,2017-10-16,81.18,,2550010,92.5,30000,+,100,225690,6796274,Procter & Gamble Company,,i,G,93.14,-0.64
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.68,0,2,2017-10-17T13:45:19-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:30:19-05:00,70000,5.27,94.67,92.4,2.76,,PG,,92.51,BATS,2017-09-20,92.5,0,2017-10-16,81.18,,2550010,92.52,20000,.,100,226390,6796274,Procter & Gamble Company,,i,G,93.14,-0.63
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.68,0,2,2017-10-17T13:46:09-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:30:19-05:00,10000,5.27,94.67,92.4,2.76,,PG,,92.51,BATS,2017-09-20,92.5,0,2017-10-16,81.18,,2550010,92.51,30000,.,100,226390,6796274,Procter & Gamble Company,,i,G,93.14,-0.63
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.68,0,2,2017-10-17T13:47:06-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:31:46-05:00,70000,5.27,94.67,92.4,2.76,,PG,,92.51,BATS,2017-09-20,92.51,0,2017-10-16,81.18,,2550010,92.53,30000,.,100,226790,6796274,Procter & Gamble Company,,i,G,93.14,-0.63
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.65,0,2,2017-10-17T13:47:51-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:32:48-05:00,30000,5.27,94.67,92.4,2.76,,PG,,92.53,BATS,2017-09-20,92.53,0,2017-10-16,81.18,,2550010,92.54,20000,.,100,227090,6796274,Procter & Gamble Company,,i,G,93.14,-0.61
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.64,0,2,2017-10-17T13:48:12-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:33:08-05:00,10000,5.27,94.67,92.4,2.76,,PG,,92.54,BATS,2017-09-20,92.54,0,2017-10-16,81.18,,2550010,92.55,110000,+,100,227190,6796274,Procter & Gamble Company,,i,G,93.14,-0.6
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.64,0,2,2017-10-17T13:48:41-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:33:40-05:00,60000,5.27,94.67,92.4,2.76,,PG,,92.54,BATS,2017-09-20,92.54,0,2017-10-16,81.18,,2550010,92.55,10000,.,100,228390,6796274,Procter & Gamble Company,,i,G,93.14,-0.6
2016-10-17,7401820,93.14,,93.09,,2017-07-19,,-0.64,0,2,2017-10-17T13:49:13-05:00,0,93.04,2.96,2016-12-01,2017-10-17T14:33:40-05:00,40000,5.27,94.67,92.4,2.76,,PG,,92.54,BATS,2017-09-20,92.51,0,2017-10-16,81.18,,2550010,92.53,20000,.,100,228390,6796274,Procter & Gamble Company,,i,G,93.14,-0.6
