twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.43,0,2,2017-10-17T13:42:23-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:25:42-05:00,10000,12.35,130.75,123.95,0.15,,PVH,,124.14,BATS,2017-09-06,124.14,0,2017-10-16,84.53,,77420,124.25,10000,.,85,18277,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.53
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.35,0,2,2017-10-17T13:43:40-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:28:40-05:00,10000,12.35,130.75,123.95,0.15,,PVH,,124.23,BATS,2017-09-06,124.21,0,2017-10-16,84.53,,77420,124.25,10000,.,86,18448,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.44
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.35,0,2,2017-10-17T13:44:41-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:28:40-05:00,2500,12.35,130.75,123.95,0.15,,PVH,,124.23,BATS,2017-09-06,124.26,0,2017-10-16,84.53,,77420,124.54,10000,.,86,18448,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.44
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.35,0,2,2017-10-17T13:45:14-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:28:40-05:00,10000,12.35,130.75,123.95,0.15,,PVH,,124.23,BATS,2017-09-06,124.05,0,2017-10-16,84.53,,77420,124.59,10000,.,86,18448,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.44
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.35,0,2,2017-10-17T13:46:12-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:28:40-05:00,10000,12.35,130.75,123.95,0.15,,PVH,,124.23,BATS,2017-09-06,124.25,0,2017-10-16,84.53,,77420,124.55,10000,.,86,18448,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.44
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.3,0,2,2017-10-17T13:47:03-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:31:29-05:00,10000,12.35,130.75,123.95,0.15,,PVH,,124.3,BATS,2017-09-06,123.81,0,2017-10-16,84.53,,77420,124.35,10000,+,94,18542,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.37
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.3,0,2,2017-10-17T13:47:50-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:32:17-05:00,10000,12.35,130.75,123.95,0.15,,PVH,,124.3,BATS,2017-09-06,124.33,0,2017-10-16,84.53,,77420,124.59,10000,.,74,18626,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.37
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.27,0,2,2017-10-17T13:48:12-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:33:08-05:00,20000,12.35,130.75,123.95,0.15,,PVH,,124.33,BATS,2017-09-06,123.84,0,2017-10-16,84.53,,77420,124.35,10000,+,100,18726,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.34
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.27,0,2,2017-10-17T13:48:25-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:33:08-05:00,10000,12.35,130.75,123.95,0.15,,PVH,,124.33,BATS,2017-09-06,123.82,0,2017-10-16,84.53,,77420,124.38,10000,+,100,18726,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.34
2016-10-17,1041377,124.67,,125.29,,2017-08-22,,-0.27,0,2,2017-10-17T13:49:09-05:00,0,123.95,0.12,2017-02-08,2017-10-17T14:33:08-05:00,10000,12.35,130.75,123.95,0.15,,PVH,,124.33,BATS,2017-09-06,123.81,0,2017-10-16,84.53,,77420,124.37,10000,+,100,18726,690038,Phillips-Van Heusen Corp,,i,G,124.67,-0.34
