twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:43:06-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:27:51-05:00,40000,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.9,0,2017-10-16,26.01,,795340,30.91,60000,+,1,271645,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.84,0,2,2017-10-17T13:44:03-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:28:54-05:00,60000,16.81,38.06,30.85,0.6,,SYF,,30.92,BATS,2017-01-04,30.91,0,2017-10-16,26.01,,795340,30.92,30000,.,100,272667,5821681,Synchrony Financial,,i,G,31.5,-0.58
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:44:46-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:29:27-05:00,79500,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.91,70000,.,100,273282,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:45:22-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:29:27-05:00,40100,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.9,0,2017-10-16,26.01,,795340,30.91,40000,.,100,273282,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:46:21-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:30:53-05:00,74200,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.9,0,2017-10-16,26.01,,795340,30.91,30000,.,100,273382,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:46:47-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:30:53-05:00,44200,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.9,0,2017-10-16,26.01,,795340,30.91,30000,.,100,273382,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:47:29-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:30:53-05:00,44200,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.9,0,2017-10-16,26.01,,795340,30.91,30000,.,100,273382,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:48:17-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:30:53-05:00,32100,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.9,20000,.,100,273382,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:48:40-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:30:53-05:00,30000,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.9,30000,.,100,273382,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:49:13-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:30:53-05:00,50000,16.81,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.9,30000,.,100,273382,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7119656,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:49:30-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:30:53-05:00,60000,16.98,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.9,30000,.,100,273382,5821681,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7120160,31.5,,31.48,,2017-08-03,,-1.9,0,2,2017-10-17T13:50:37-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:30:53-05:00,80000,16.98,38.06,30.85,0.6,,SYF,,30.9,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.9,30000,.,100,273382,5826721,Synchrony Financial,,i,G,31.5,-0.6
2016-10-17,7120160,31.5,,31.48,,2017-08-03,,-1.94,0,2,2017-10-17T13:51:31-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:36:15-05:00,149500,16.98,38.06,30.85,0.6,,SYF,,30.89,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.9,30000,.,100,273882,5826721,Synchrony Financial,,i,G,31.5,-0.61
2016-10-17,7120160,31.5,,31.48,,2017-08-03,,-1.94,0,2,2017-10-17T13:52:04-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:36:36-05:00,90000,16.98,38.06,30.85,0.6,,SYF,,30.89,BATS,2017-01-04,30.88,0,2017-10-16,26.01,,795340,30.89,40000,.,100,274182,5826721,Synchrony Financial,,i,G,31.5,-0.61
2016-10-17,7120160,31.5,,31.48,,2017-08-03,,-1.94,0,2,2017-10-17T13:52:43-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:37:42-05:00,39500,16.98,38.06,30.85,0.6,,SYF,,30.89,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.9,70000,.,90,274382,5826721,Synchrony Financial,,i,G,31.5,-0.61
2016-10-17,7120160,31.5,,31.48,,2017-08-03,,-1.94,0,2,2017-10-17T13:53:29-05:00,0,31.47,1.95,2017-05-12,2017-10-17T14:38:28-05:00,89500,16.98,38.06,30.85,0.6,,SYF,,30.89,BATS,2017-01-04,30.89,0,2017-10-16,26.01,,795340,30.9,70000,.,100,275677,5826721,Synchrony Financial,,i,G,31.5,-0.61
