twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1564483,183.76,,189.13,,2017-09-07,,2.8,0,2,2017-10-17T13:42:33-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:27:14-05:00,4800,59.83,198.98,183.97,2.8,,ANTM,,188.9,BATS,2017-09-05,188.8,0,2017-10-16,114.85,,262580,189.05,10000,+,100,75411,1632947,Anthem Inc,,i,G,183.76,5.14
2016-10-17,1564483,183.76,,189.13,,2017-09-07,,2.78,0,2,2017-10-17T13:43:17-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:27:52-05:00,20000,59.83,198.98,183.97,2.8,,ANTM,,188.87,BATS,2017-09-05,188.87,0,2017-10-16,114.85,,262580,189.1,20000,.,64,75511,1632947,Anthem Inc,,i,G,183.76,5.11
2016-10-17,1564483,183.76,,189.13,,2017-09-07,,2.84,0,2,2017-10-17T13:44:07-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:28:53-05:00,10000,59.83,198.98,183.97,2.8,,ANTM,,188.98,BATS,2017-09-05,188.76,0,2017-10-16,114.85,,262580,188.9,10000,+,83,76394,1632947,Anthem Inc,,i,G,183.76,5.22
2016-10-17,1564483,183.76,,189.13,,2017-09-07,,2.77,0,2,2017-10-17T13:44:50-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:29:50-05:00,10000,59.83,198.98,183.97,2.8,,ANTM,,188.85,BATS,2017-09-05,188.56,0,2017-10-16,114.85,,262580,189.1,10000,-,100,76594,1632947,Anthem Inc,,i,G,183.76,5.09
2016-10-17,1564483,183.76,,189.13,,2017-09-07,,2.91,0,2,2017-10-17T13:45:30-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:30:29-05:00,4800,59.83,198.98,183.97,2.8,,ANTM,,189.1,BATS,2017-09-05,189.08,0,2017-10-16,114.85,,262580,189.18,10000,.,20,77094,1632947,Anthem Inc,,i,G,183.76,5.34
2016-10-17,1564483,183.76,,189.3,,2017-09-07,,3,0,2,2017-10-17T13:46:30-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:30:55-05:00,10000,59.83,198.98,183.97,2.8,,ANTM,,189.27,BATS,2017-09-05,188.78,0,2017-10-16,114.85,,262580,189.01,10000,-,100,77424,1632947,Anthem Inc,,i,G,183.76,5.51
2016-10-17,1564483,183.76,,189.3,,2017-09-07,,3,0,2,2017-10-17T13:47:20-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:30:55-05:00,10000,59.83,198.98,183.97,2.8,,ANTM,,189.27,BATS,2017-09-05,188.78,0,2017-10-16,114.85,,262580,189.09,10000,-,100,77424,1632947,Anthem Inc,,i,G,183.76,5.51
2016-10-17,1564483,183.76,,189.3,,2017-09-07,,3,0,2,2017-10-17T13:48:00-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:30:55-05:00,10000,59.83,198.98,183.97,2.8,,ANTM,,189.27,BATS,2017-09-05,188.78,0,2017-10-16,114.85,,262580,189.26,10000,-,100,77424,1632947,Anthem Inc,,i,G,183.76,5.51
2016-10-17,1564483,183.76,,189.3,,2017-09-07,,3,0,2,2017-10-17T13:48:25-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:30:55-05:00,10000,59.83,198.98,183.97,2.8,,ANTM,,189.27,BATS,2017-09-05,188.78,0,2017-10-16,114.85,,262580,189.05,10000,-,100,77424,1632947,Anthem Inc,,i,G,183.76,5.51
2016-10-17,1564483,183.76,,189.3,,2017-09-07,,3,0,2,2017-10-17T13:48:47-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:30:55-05:00,20000,59.83,198.98,183.97,2.8,,ANTM,,189.27,BATS,2017-09-05,188.89,0,2017-10-16,114.85,,262580,189.06,10000,-,100,77424,1632947,Anthem Inc,,i,G,183.76,5.51
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,3,0,2,2017-10-17T13:49:12-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:30:55-05:00,10000,59.47,198.98,183.97,2.8,,ANTM,,189.27,BATS,2017-09-05,188.9,0,2017-10-16,114.85,,262580,189.1,10000,-,100,77424,1642304,Anthem Inc,,i,G,183.76,5.51
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,3,0,2,2017-10-17T13:49:46-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:30:55-05:00,10000,59.47,198.98,183.97,2.8,,ANTM,,189.27,BATS,2017-09-05,188.9,0,2017-10-16,114.85,,262580,189.06,10000,-,100,77424,1642304,Anthem Inc,,i,G,183.76,5.51
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,2.81,0,2,2017-10-17T13:50:48-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:35:34-05:00,10000,59.47,198.98,183.97,2.8,,ANTM,,188.93,BATS,2017-09-05,188.95,0,2017-10-16,114.85,,262580,189.06,10000,-,100,79174,1642304,Anthem Inc,,i,G,183.76,5.17
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,2.84,0,2,2017-10-17T13:51:31-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:36:27-05:00,10000,59.47,198.98,183.97,2.8,,ANTM,,188.98,BATS,2017-09-05,188.94,0,2017-10-16,114.85,,262580,189.06,10000,-,100,79674,1642304,Anthem Inc,,i,G,183.76,5.22
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,2.84,0,2,2017-10-17T13:52:07-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:36:27-05:00,1000,59.47,198.98,183.97,2.8,,ANTM,,188.98,BATS,2017-09-05,188.94,0,2017-10-16,114.85,,262580,189.03,10000,-,100,79674,1642304,Anthem Inc,,i,G,183.76,5.22
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,2.84,0,2,2017-10-17T13:52:52-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:37:51-05:00,10000,59.47,198.98,183.97,2.8,,ANTM,,188.98,BATS,2017-09-05,188.78,0,2017-10-16,114.85,,262580,189.01,10000,-,100,79784,1642304,Anthem Inc,,i,G,183.76,5.22
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,2.84,0,2,2017-10-17T13:53:44-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:37:51-05:00,10000,59.47,198.98,183.97,2.8,,ANTM,,188.98,BATS,2017-09-05,188.84,0,2017-10-16,114.85,,262580,189.12,10000,-,100,79784,1642304,Anthem Inc,,i,G,183.76,5.22
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,2.62,0,2,2017-10-17T13:54:57-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:39:23-05:00,10000,59.47,198.98,183.97,2.8,,ANTM,,188.58,BATS,2017-09-05,188.43,0,2017-10-16,114.85,,262580,188.61,100,-,100,80184,1642304,Anthem Inc,,i,G,183.76,4.82
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,2.6,0,2,2017-10-17T13:55:54-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:40:53-05:00,10000,59.47,198.98,183.97,2.8,,ANTM,,188.54,BATS,2017-09-05,188.51,0,2017-10-16,114.85,,262580,188.69,100,-,1,80295,1642304,Anthem Inc,,i,G,183.76,4.78
2016-10-17,1565419,183.76,,189.3,,2017-09-07,,2.6,0,2,2017-10-17T13:56:02-05:00,0,184.16,1.52,2016-11-02,2017-10-17T14:41:01-05:00,11100,59.47,198.98,183.97,2.8,,ANTM,,188.54,BATS,2017-09-05,188.51,0,2017-10-16,114.85,,262580,188.65,100,.,1,80296,1642304,Anthem Inc,,i,G,183.76,4.78
