twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:43:01-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:27:44-05:00,10000,-3.58,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,50000,+,100,228318,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-1.97,0,2,2017-10-17T13:44:02-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:28:42-05:00,30000,-3.58,50.96,33.24,2.52,,STX,,33.81,BATS,2017-04-25,33.8,0,2017-10-16,30.6,,287830,33.81,10000,.,100,229718,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.68
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-2,0,2,2017-10-17T13:44:42-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:29:12-05:00,20000,-3.58,50.96,33.24,2.52,,STX,,33.8,BATS,2017-04-25,33.79,0,2017-10-16,30.6,,287830,33.8,10000,-,100,230018,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.69
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-2,0,2,2017-10-17T13:45:22-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:30:20-05:00,40000,-3.58,50.96,33.24,2.52,,STX,,33.8,BATS,2017-04-25,33.79,0,2017-10-16,30.6,,287830,33.81,40000,.,25,230393,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.69
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-2,0,2,2017-10-17T13:46:21-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:30:20-05:00,20000,-3.58,50.96,33.24,2.52,,STX,,33.8,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.8,30000,.,25,230393,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.69
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-2,0,2,2017-10-17T13:47:11-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:30:20-05:00,50000,-3.58,50.96,33.24,2.52,,STX,,33.8,BATS,2017-04-25,33.79,0,2017-10-16,30.6,,287830,33.81,30000,.,25,230393,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.69
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-1.97,0,2,2017-10-17T13:47:48-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:32:17-05:00,30000,-3.58,50.96,33.24,2.52,,STX,,33.81,BATS,2017-04-25,33.8,0,2017-10-16,30.6,,287830,33.82,70000,+,100,230893,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.68
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-1.97,0,2,2017-10-17T13:48:11-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:32:17-05:00,30000,-3.58,50.96,33.24,2.52,,STX,,33.81,BATS,2017-04-25,33.81,0,2017-10-16,30.6,,287830,33.82,10000,+,100,230893,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.68
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-1.97,0,2,2017-10-17T13:48:28-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:32:17-05:00,40000,-3.58,50.96,33.24,2.52,,STX,,33.81,BATS,2017-04-25,33.81,0,2017-10-16,30.6,,287830,33.82,10000,+,100,230893,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.68
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:49:19-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:33:58-05:00,20000,-3.58,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,40000,-,100,231893,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5129301,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:49:48-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:34:40-05:00,20000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,20000,.,100,232893,4118951,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:50:40-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:35:31-05:00,30000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,90000,.,39,233393,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:51:26-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:35:31-05:00,50000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,60000,.,39,233393,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:52:05-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:37:05-05:00,60000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.77,0,2017-10-16,30.6,,287830,33.79,60000,.,50,234143,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:52:46-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:37:32-05:00,50000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,20000,.,20,234263,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:53:36-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:38:34-05:00,60000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,22700,.,73,234936,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.12,0,2,2017-10-17T13:54:32-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:39:26-05:00,110000,-3.54,50.96,33.24,2.52,,STX,,33.76,BATS,2017-04-25,33.76,0,2017-10-16,30.6,,287830,33.77,20000,.,100,236296,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.73
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.12,0,2,2017-10-17T13:55:34-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:40:31-05:00,100000,-3.54,50.96,33.24,2.52,,STX,,33.76,BATS,2017-04-25,33.75,0,2017-10-16,30.6,,287830,33.77,40000,.,100,236496,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.73
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.12,0,2,2017-10-17T13:56:16-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:40:31-05:00,100000,-3.54,50.96,33.24,2.52,,STX,,33.76,BATS,2017-04-25,33.75,0,2017-10-16,30.6,,287830,33.77,40000,.,100,236496,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.73
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.12,0,2,2017-10-17T13:56:49-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:40:31-05:00,90000,-3.54,50.96,33.24,2.52,,STX,,33.76,BATS,2017-04-25,33.76,0,2017-10-16,30.6,,287830,33.77,40000,.,100,236496,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.73
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T13:57:26-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:42:23-05:00,20000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.77,0,2017-10-16,30.6,,287830,33.78,70000,.,100,237296,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.12,0,2,2017-10-17T13:58:52-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:42:31-05:00,30000,-3.54,50.96,33.24,2.52,,STX,,33.76,BATS,2017-04-25,33.76,0,2017-10-16,30.6,,287830,33.77,20000,.,100,237596,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.73
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.12,0,2,2017-10-17T13:59:45-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:43:59-05:00,40000,-3.54,50.96,33.24,2.52,,STX,,33.76,BATS,2017-04-25,33.76,0,2017-10-16,30.6,,287830,33.77,50000,.,97,238093,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.73
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.12,0,2,2017-10-17T14:00:37-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:43:59-05:00,40000,-3.54,50.96,33.24,2.52,,STX,,33.76,BATS,2017-04-25,33.76,0,2017-10-16,30.6,,287830,33.77,50000,.,97,238093,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.73
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.12,0,2,2017-10-17T14:01:25-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:43:59-05:00,40000,-3.54,50.96,33.24,2.52,,STX,,33.76,BATS,2017-04-25,33.76,0,2017-10-16,30.6,,287830,33.77,70000,.,97,238093,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.73
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T14:02:21-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:47:08-05:00,30000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,130000,.,100,238993,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T14:03:20-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:47:08-05:00,20000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,130000,.,100,238993,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
2016-10-17,5130179,34.49,,34.11,,2017-09-19,,-2.06,0,2,2017-10-17T14:03:50-05:00,0,34.11,7.33,2017-08-23,2017-10-17T14:48:34-05:00,40000,-3.54,50.96,33.24,2.52,,STX,,33.78,BATS,2017-04-25,33.78,0,2017-10-16,30.6,,287830,33.79,10000,.,100,240145,4127726,Seagate Tech Ord Shs,,i,G,34.49,-0.71
