twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,0,0,2,2017-10-17T13:42:31-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:27:14-05:00,30000,47.97,69.89,67.82,1.6,,CCL,,68.24,BATS,2017-09-01,68.24,0,2017-10-16,46.05,,535840,68.25,14200,.,33,96063,3613702,Carnival Corp,,i,G,68.24,0
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,0,0,2,2017-10-17T13:43:18-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:27:14-05:00,30100,47.97,69.89,67.82,1.6,,CCL,,68.24,BATS,2017-09-01,68.23,0,2017-10-16,46.05,,535840,68.24,30000,.,33,96063,3613702,Carnival Corp,,i,G,68.24,0
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,-0.03,0,2,2017-10-17T13:44:07-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:29:01-05:00,30000,47.97,69.89,67.82,1.6,,CCL,,68.22,BATS,2017-09-01,68.21,0,2017-10-16,46.05,,535840,68.22,30000,-,110,96573,3613702,Carnival Corp,,i,G,68.24,-0.02
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,-0.09,0,2,2017-10-17T13:44:50-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:29:30-05:00,30100,47.97,69.89,67.82,1.6,,CCL,,68.18,BATS,2017-09-01,68.18,0,2017-10-16,46.05,,535840,68.2,10000,-,50,96923,3613702,Carnival Corp,,i,G,68.24,-0.06
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,-0.06,0,2,2017-10-17T13:45:22-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:30:21-05:00,20000,47.97,69.89,67.82,1.6,,CCL,,68.2,BATS,2017-09-01,68.2,0,2017-10-16,46.05,,535840,68.22,30000,.,1,97324,3613702,Carnival Corp,,i,G,68.24,-0.04
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,-0.06,0,2,2017-10-17T13:46:26-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:31:10-05:00,20000,47.97,69.89,67.82,1.6,,CCL,,68.2,BATS,2017-09-01,68.19,0,2017-10-16,46.05,,535840,68.2,20000,.,7,97431,3613702,Carnival Corp,,i,G,68.24,-0.04
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,-0.06,0,2,2017-10-17T13:47:16-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:31:10-05:00,20000,47.97,69.89,67.82,1.6,,CCL,,68.2,BATS,2017-09-01,68.19,0,2017-10-16,46.05,,535840,68.21,50000,.,7,97431,3613702,Carnival Corp,,i,G,68.24,-0.04
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,-0.04,0,2,2017-10-17T13:48:00-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:33:00-05:00,40000,47.97,69.89,67.82,1.6,,CCL,,68.21,BATS,2017-09-01,68.2,0,2017-10-16,46.05,,535840,68.22,10000,+,100,97531,3613702,Carnival Corp,,i,G,68.24,-0.03
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,-0.04,0,2,2017-10-17T13:48:10-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:33:00-05:00,20000,47.97,69.89,67.82,1.6,,CCL,,68.21,BATS,2017-09-01,68.21,0,2017-10-16,46.05,,535840,68.22,20000,+,100,97531,3613702,Carnival Corp,,i,G,68.24,-0.03
2016-10-17,3208026,68.24,,68.49,,2017-08-23,,-0.04,0,2,2017-10-17T13:48:31-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:33:00-05:00,40000,47.97,69.89,67.82,1.6,,CCL,,68.21,BATS,2017-09-01,68.21,0,2017-10-16,46.05,,535840,68.22,30000,+,100,97531,3613702,Carnival Corp,,i,G,68.24,-0.03
2016-10-17,3208239,68.24,,68.49,,2017-08-23,,-0.06,0,2,2017-10-17T13:49:23-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:34:10-05:00,30000,47.93,69.89,67.82,1.6,,CCL,,68.2,BATS,2017-09-01,68.19,0,2017-10-16,46.05,,535840,68.2,30000,-,100,97831,3615827,Carnival Corp,,i,G,68.24,-0.04
2016-10-17,3208239,68.24,,68.49,,2017-08-23,,-0.06,0,2,2017-10-17T13:49:52-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:34:10-05:00,40000,47.93,69.89,67.82,1.6,,CCL,,68.2,BATS,2017-09-01,68.19,0,2017-10-16,46.05,,535840,68.2,30000,-,100,97831,3615827,Carnival Corp,,i,G,68.24,-0.04
2016-10-17,3208239,68.24,,68.49,,2017-08-23,,-0.06,0,2,2017-10-17T13:49:57-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:34:10-05:00,30000,47.93,69.89,67.82,1.6,,CCL,,68.2,BATS,2017-09-01,68.19,0,2017-10-16,46.05,,535840,68.2,30000,-,100,97831,3615827,Carnival Corp,,i,G,68.24,-0.04
2016-10-17,3208239,68.24,,68.49,,2017-08-23,,-0.06,0,2,2017-10-17T13:51:22-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:35:52-05:00,30000,47.93,69.89,67.82,1.6,,CCL,,68.2,BATS,2017-09-01,68.2,0,2017-10-16,46.05,,535840,68.21,14300,.,100,98231,3615827,Carnival Corp,,i,G,68.24,-0.04
2016-10-17,3208239,68.24,,68.49,,2017-08-23,,-0.06,0,2,2017-10-17T13:51:45-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:35:52-05:00,30000,47.93,69.89,67.82,1.6,,CCL,,68.2,BATS,2017-09-01,68.2,0,2017-10-16,46.05,,535840,68.21,24300,.,100,98231,3615827,Carnival Corp,,i,G,68.24,-0.04
2016-10-17,3208239,68.24,,68.49,,2017-08-23,,-0.04,0,2,2017-10-17T13:52:52-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:37:42-05:00,30000,47.93,69.89,67.82,1.6,,CCL,,68.21,BATS,2017-09-01,68.2,0,2017-10-16,46.05,,535840,68.22,30000,+,70,98899,3615827,Carnival Corp,,i,G,68.24,-0.03
2016-10-17,3208239,68.24,,68.49,,2017-08-23,,-0.04,0,2,2017-10-17T13:53:28-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:38:11-05:00,20000,47.93,69.89,67.82,1.6,,CCL,,68.21,BATS,2017-09-01,68.2,0,2017-10-16,46.05,,535840,68.22,10000,.,200,99099,3615827,Carnival Corp,,i,G,68.24,-0.03
2016-10-17,3208239,68.24,,68.49,,2017-08-23,,-0.03,0,2,2017-10-17T13:54:56-05:00,0,67.83,2.36,2016-10-19,2017-10-17T14:39:50-05:00,20000,47.93,69.89,67.82,1.6,,CCL,,68.22,BATS,2017-09-01,68.2,0,2017-10-16,46.05,,535840,68.22,10000,+,200,99604,3615827,Carnival Corp,,i,G,68.24,-0.02
