twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1828621,154.7,,155.67,,,,0.36,0,2,2017-10-17T13:43:15-05:00,0,154.93,0,2016-12-22,2017-10-17T14:25:13-05:00,10000,92.81,167.85,154.03,0,,VRTX,,155.26,BATS,2017-07-25,154.8,0,2017-10-16,71.46,,252120,155.6,20000,.,100,26311,1463722,Vertex Pharmaceutic,,i,G,154.7,0.56
2016-10-17,1828621,154.7,,155.67,,,,0.36,0,2,2017-10-17T13:43:15-05:00,0,154.93,0,2016-12-22,2017-10-17T14:25:13-05:00,10000,92.81,167.85,154.03,0,,VRTX,,155.26,BATS,2017-07-25,154.8,0,2017-10-16,71.46,,252120,155.6,20000,.,100,26311,1463722,Vertex Pharmaceutic,,i,G,154.7,0.56
2016-10-17,1828621,154.7,,155.67,,,,0.36,0,2,2017-10-17T13:44:44-05:00,0,154.93,0,2016-12-22,2017-10-17T14:25:13-05:00,10000,92.81,167.85,154.03,0,,VRTX,,155.26,BATS,2017-07-25,155.22,0,2017-10-16,71.46,,252120,155.34,30000,.,100,26311,1463722,Vertex Pharmaceutic,,i,G,154.7,0.56
2016-10-17,1828621,154.7,,155.67,,,,0.39,0,2,2017-10-17T13:45:23-05:00,0,154.93,0,2016-12-22,2017-10-17T14:30:23-05:00,10000,92.81,167.85,154.03,0,,VRTX,,155.3,BATS,2017-07-25,155.25,0,2017-10-16,71.46,,252120,155.45,30000,-,100,26446,1463722,Vertex Pharmaceutic,,i,G,154.7,0.6
2016-10-17,1828621,154.7,,155.67,,,,0.39,0,2,2017-10-17T13:46:19-05:00,0,154.93,0,2016-12-22,2017-10-17T14:30:23-05:00,10000,92.81,167.85,154.03,0,,VRTX,,155.3,BATS,2017-07-25,155.25,0,2017-10-16,71.46,,252120,155.36,10000,-,100,26446,1463722,Vertex Pharmaceutic,,i,G,154.7,0.6
2016-10-17,1828621,154.7,,155.67,,,,0.35,0,2,2017-10-17T13:47:15-05:00,0,154.93,0,2016-12-22,2017-10-17T14:32:03-05:00,10000,92.81,167.85,154.03,0,,VRTX,,155.24,BATS,2017-07-25,154.8,0,2017-10-16,71.46,,252120,155.2,11000,-,7,26453,1463722,Vertex Pharmaceutic,,i,G,154.7,0.54
2016-10-17,1828621,154.7,,155.67,,,,0.35,0,2,2017-10-17T13:47:55-05:00,0,154.93,0,2016-12-22,2017-10-17T14:32:03-05:00,20000,92.81,167.85,154.03,0,,VRTX,,155.24,BATS,2017-07-25,154.8,0,2017-10-16,71.46,,252120,155.25,11000,-,7,26453,1463722,Vertex Pharmaceutic,,i,G,154.7,0.54
2016-10-17,1828621,154.7,,155.67,,,,0.35,0,2,2017-10-17T13:47:55-05:00,0,154.93,0,2016-12-22,2017-10-17T14:32:03-05:00,20000,92.81,167.85,154.03,0,,VRTX,,155.24,BATS,2017-07-25,154.8,0,2017-10-16,71.46,,252120,155.25,11000,-,7,26453,1463722,Vertex Pharmaceutic,,i,G,154.7,0.54
2016-10-17,1828621,154.7,,155.67,,,,0.35,0,2,2017-10-17T13:48:46-05:00,0,154.93,0,2016-12-22,2017-10-17T14:32:03-05:00,10000,92.81,167.85,154.03,0,,VRTX,,155.24,BATS,2017-07-25,154.8,0,2017-10-16,71.46,,252120,155.12,1000,-,7,26453,1463722,Vertex Pharmaceutic,,i,G,154.7,0.54
2016-10-17,1828621,154.7,,155.67,,,,0.35,0,2,2017-10-17T13:49:07-05:00,0,154.93,0,2016-12-22,2017-10-17T14:32:03-05:00,100,92.81,167.85,154.03,0,,VRTX,,155.24,BATS,2017-07-25,154.8,0,2017-10-16,71.46,,252120,155.06,1000,-,7,26453,1463722,Vertex Pharmaceutic,,i,G,154.7,0.54
