twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.14,0,2,2017-10-17T13:43:11-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:27:09-05:00,70000,16.75,49.33,48.21,1.72,,PEG,,48.53,BATS,2017-10-13,48.51,0,2017-10-16,39.28,,505890,48.52,20000,.,200,71592,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.07
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.16,0,2,2017-10-17T13:43:53-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:28:52-05:00,30000,16.75,49.33,48.21,1.72,,PEG,,48.52,BATS,2017-10-13,48.52,0,2017-10-16,39.28,,505890,48.53,36200,.,100,72192,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.08
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.21,0,2,2017-10-17T13:44:41-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:29:21-05:00,10000,16.75,49.33,48.21,1.72,,PEG,,48.5,BATS,2017-10-13,48.49,0,2017-10-16,39.28,,505890,48.5,52400,-,85,72539,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.1
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.21,0,2,2017-10-17T13:45:20-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:29:21-05:00,50000,16.75,49.33,48.21,1.72,,PEG,,48.5,BATS,2017-10-13,48.49,0,2017-10-16,39.28,,505890,48.5,32400,-,85,72539,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.1
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.21,0,2,2017-10-17T13:46:11-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:29:21-05:00,160000,16.75,49.33,48.21,1.72,,PEG,,48.5,BATS,2017-10-13,48.49,0,2017-10-16,39.28,,505890,48.5,72400,-,85,72539,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.1
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.16,0,2,2017-10-17T13:47:10-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:31:44-05:00,20000,16.75,49.33,48.21,1.72,,PEG,,48.52,BATS,2017-10-13,48.51,0,2017-10-16,39.28,,505890,48.53,50000,.,100,78565,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.08
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.16,0,2,2017-10-17T13:47:50-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:31:44-05:00,20000,16.75,49.33,48.21,1.72,,PEG,,48.52,BATS,2017-10-13,48.51,0,2017-10-16,39.28,,505890,48.52,30000,.,100,78565,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.08
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.16,0,2,2017-10-17T13:48:12-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:33:07-05:00,20000,16.75,49.33,48.21,1.72,,PEG,,48.52,BATS,2017-10-13,48.52,0,2017-10-16,39.28,,505890,48.54,30000,+,100,78765,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.08
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.16,0,2,2017-10-17T13:48:37-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:33:07-05:00,20000,16.75,49.33,48.21,1.72,,PEG,,48.52,BATS,2017-10-13,48.52,0,2017-10-16,39.28,,505890,48.53,10000,+,100,78765,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.08
2016-10-17,2714355,48.6,,48.72,,2017-09-07,,-0.16,0,2,2017-10-17T13:49:11-05:00,0,48.59,3.54,2016-11-14,2017-10-17T14:33:07-05:00,20000,16.75,49.33,48.21,1.72,,PEG,,48.52,BATS,2017-10-13,48.52,0,2017-10-16,39.28,,505890,48.53,10000,+,100,78765,3125218,Public Service Enterprise Group Inc,,i,G,48.6,-0.08
