twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.16,0,2,2017-10-17T13:42:05-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:26:37-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.83,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.85,10000,+,100,99688,3744874,Cf Industries Holdings,,i,G,36.89,-0.06
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.16,0,2,2017-10-17T13:42:42-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:26:37-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.83,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.83,10000,+,100,99688,3744874,Cf Industries Holdings,,i,G,36.89,-0.06
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.16,0,2,2017-10-17T13:44:07-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:29:07-05:00,20000,62.81,37.39,36.48,1.2,,CF,,36.83,BATS,2017-10-17,36.81,0,2017-10-16,22.18,,233250,36.83,10000,.,100,100163,3744874,Cf Industries Holdings,,i,G,36.89,-0.06
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.16,0,2,2017-10-17T13:44:52-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:29:48-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.83,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.86,20000,.,99,100663,3744874,Cf Industries Holdings,,i,G,36.89,-0.06
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.16,0,2,2017-10-17T13:45:13-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:30:00-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.83,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.84,10000,-,100,100963,3744874,Cf Industries Holdings,,i,G,36.89,-0.06
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.16,0,2,2017-10-17T13:45:43-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:30:00-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.83,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.83,10000,-,100,100963,3744874,Cf Industries Holdings,,i,G,36.89,-0.06
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.16,0,2,2017-10-17T13:45:43-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:30:00-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.83,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.83,10000,-,100,100963,3744874,Cf Industries Holdings,,i,G,36.89,-0.06
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.19,0,2,2017-10-17T13:47:41-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:32:36-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.82,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.83,26200,-,100,101063,3744874,Cf Industries Holdings,,i,G,36.89,-0.07
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.19,0,2,2017-10-17T13:47:41-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:32:36-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.82,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.83,26200,-,100,101063,3744874,Cf Industries Holdings,,i,G,36.89,-0.07
2016-10-17,4621784,36.89,,37.39,,2017-08-11,,-0.19,0,2,2017-10-17T13:47:41-05:00,0,36.88,3.26,2016-11-03,2017-10-17T14:32:36-05:00,10000,62.81,37.39,36.48,1.2,,CF,,36.82,BATS,2017-10-17,36.82,0,2017-10-16,22.18,,233250,36.83,26200,-,100,101063,3744874,Cf Industries Holdings,,i,G,36.89,-0.07
