twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3356904,187.96,,188.35,,,,-0.49,0,2,2017-10-17T13:42:27-05:00,0,188.35,0,2016-11-04,2017-10-17T14:27:24-05:00,20000,29.94,188.62,186.5,0,,BRK.B,,187.03,BATS,2017-10-16,187.03,0,2017-10-16,142.35,,2466930,187.08,20000,+,1,143512,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.93
2016-10-17,3356904,187.96,,188.35,,,,-0.47,0,2,2017-10-17T13:43:17-05:00,0,188.35,0,2016-11-04,2017-10-17T14:27:53-05:00,10000,29.94,188.62,186.5,0,,BRK.B,,187.07,BATS,2017-10-16,187.06,0,2017-10-16,142.35,,2466930,187.09,10000,.,100,143812,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.89
2016-10-17,3356904,187.96,,188.35,,,,-0.46,0,2,2017-10-17T13:44:08-05:00,0,188.35,0,2016-11-04,2017-10-17T14:29:07-05:00,40000,29.94,188.62,186.5,0,,BRK.B,,187.09,BATS,2017-10-16,187.07,0,2017-10-16,142.35,,2466930,187.14,20000,.,85,144712,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.87
2016-10-17,3356904,187.96,,188.35,,,,-0.46,0,2,2017-10-17T13:44:48-05:00,0,188.35,0,2016-11-04,2017-10-17T14:29:07-05:00,10000,29.94,188.62,186.5,0,,BRK.B,,187.09,BATS,2017-10-16,187.06,0,2017-10-16,142.35,,2466930,187.12,20000,.,85,144712,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.87
2016-10-17,3356904,187.96,,188.35,,,,-0.47,0,2,2017-10-17T13:45:30-05:00,0,188.35,0,2016-11-04,2017-10-17T14:30:30-05:00,10000,29.94,188.62,186.5,0,,BRK.B,,187.08,BATS,2017-10-16,187.08,0,2017-10-16,142.35,,2466930,187.11,9500,-,5,145017,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.88
2016-10-17,3356904,187.96,,188.35,,,,-0.48,0,2,2017-10-17T13:46:31-05:00,0,188.35,0,2016-11-04,2017-10-17T14:31:03-05:00,10000,29.94,188.62,186.5,0,,BRK.B,,187.05,BATS,2017-10-16,187.05,0,2017-10-16,142.35,,2466930,187.07,20000,-,6,145321,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.91
2016-10-17,3356904,187.96,,188.35,,,,-0.48,0,2,2017-10-17T13:47:13-05:00,0,188.35,0,2016-11-04,2017-10-17T14:32:10-05:00,20000,29.94,188.62,186.5,0,,BRK.B,,187.06,BATS,2017-10-16,187.03,0,2017-10-16,142.35,,2466930,187.06,10000,+,100,145821,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.9
2016-10-17,3356904,187.96,,188.35,,,,-0.48,0,2,2017-10-17T13:48:00-05:00,0,188.35,0,2016-11-04,2017-10-17T14:32:43-05:00,20000,29.94,188.62,186.5,0,,BRK.B,,187.05,BATS,2017-10-16,187.04,0,2017-10-16,142.35,,2466930,187.07,10000,+,90,145931,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.91
2016-10-17,3356904,187.96,,188.35,,,,-0.48,0,2,2017-10-17T13:48:26-05:00,0,188.35,0,2016-11-04,2017-10-17T14:33:11-05:00,20000,29.94,188.62,186.5,0,,BRK.B,,187.05,BATS,2017-10-16,187.01,0,2017-10-16,142.35,,2466930,187.05,50000,.,100,146031,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.91
2016-10-17,3356904,187.96,,188.35,,,,-0.48,0,2,2017-10-17T13:48:54-05:00,0,188.35,0,2016-11-04,2017-10-17T14:33:11-05:00,10000,29.94,188.62,186.5,0,,BRK.B,,187.05,BATS,2017-10-16,187.03,0,2017-10-16,142.35,,2466930,187.05,10000,.,100,146031,2525849,Berkshire Hath Hld B,,i,G,187.96,-0.91
