twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.14,0,2,2017-10-17T13:43:16-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:27:48-05:00,20000,61.33,95.77,85.27,2,,WDC,,85.84,BATS,2017-07-21,85.79,0,2017-10-16,52.1,,295180,85.82,10000,+,25,145788,3980932,Western Digital Cp,,i,G,86.83,-0.99
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.22,0,2,2017-10-17T13:43:52-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:28:49-05:00,10000,61.33,95.77,85.27,2,,WDC,,85.77,BATS,2017-07-21,85.75,0,2017-10-16,52.1,,295180,85.77,10000,.,100,146393,3980932,Western Digital Cp,,i,G,86.83,-1.06
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.27,0,2,2017-10-17T13:44:44-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:29:36-05:00,48000,61.33,95.77,85.27,2,,WDC,,85.73,BATS,2017-07-21,85.7,0,2017-10-16,52.1,,295180,85.73,10000,-,20,146513,3980932,Western Digital Cp,,i,G,86.83,-1.1
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.23,0,2,2017-10-17T13:45:22-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:30:22-05:00,10000,61.33,95.77,85.27,2,,WDC,,85.76,BATS,2017-07-21,85.7,0,2017-10-16,52.1,,295180,85.77,10000,+,8,147090,3980932,Western Digital Cp,,i,G,86.83,-1.07
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T13:46:23-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:31:21-05:00,10000,61.33,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.74,0,2017-10-16,52.1,,295180,85.76,10000,-,100,148390,3980932,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T13:47:15-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:31:35-05:00,30000,61.33,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.77,0,2017-10-16,52.1,,295180,85.79,15000,.,100,148490,3980932,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.23,0,2,2017-10-17T13:47:53-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:32:48-05:00,10000,61.33,95.77,85.27,2,,WDC,,85.76,BATS,2017-07-21,85.75,0,2017-10-16,52.1,,295180,85.78,10000,-,200,149240,3980932,Western Digital Cp,,i,G,86.83,-1.07
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T13:48:20-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:33:17-05:00,20000,61.33,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.75,0,2017-10-16,52.1,,295180,85.77,2500,.,50,149340,3980932,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T13:48:37-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:33:17-05:00,10000,61.33,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.7,0,2017-10-16,52.1,,295180,85.76,10000,.,50,149340,3980932,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T13:49:19-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:33:17-05:00,20000,61.33,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.71,0,2017-10-16,52.1,,295180,85.76,10000,.,50,149340,3980932,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190120,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T13:49:34-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:33:17-05:00,10000,61.21,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.71,0,2017-10-16,52.1,,295180,85.76,10000,.,50,149340,3980932,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.22,0,2,2017-10-17T13:50:39-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:35:22-05:00,10000,61.21,95.77,85.27,2,,WDC,,85.77,BATS,2017-07-21,85.75,0,2017-10-16,52.1,,295180,85.81,20000,.,75,149615,3985085,Western Digital Cp,,i,G,86.83,-1.06
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.15,0,2,2017-10-17T13:51:32-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:36:02-05:00,17500,61.21,95.77,85.27,2,,WDC,,85.83,BATS,2017-07-21,85.79,0,2017-10-16,52.1,,295180,85.92,10000,+,100,149715,3985085,Western Digital Cp,,i,G,86.83,-1
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.17,0,2,2017-10-17T13:52:00-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:36:53-05:00,20000,61.21,95.77,85.27,2,,WDC,,85.81,BATS,2017-07-21,85.78,0,2017-10-16,52.1,,295180,85.84,10000,-,100,149815,3985085,Western Digital Cp,,i,G,86.83,-1.02
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.21,0,2,2017-10-17T13:52:46-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:37:40-05:00,20000,61.21,95.77,85.27,2,,WDC,,85.78,BATS,2017-07-21,85.77,0,2017-10-16,52.1,,295180,85.83,10000,.,100,150215,3985085,Western Digital Cp,,i,G,86.83,-1.05
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.27,0,2,2017-10-17T13:53:36-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:38:29-05:00,10000,61.21,95.77,85.27,2,,WDC,,85.73,BATS,2017-07-21,85.7,0,2017-10-16,52.1,,295180,85.79,10000,-,100,150515,3985085,Western Digital Cp,,i,G,86.83,-1.1
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.29,0,2,2017-10-17T13:54:30-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:39:29-05:00,20000,61.21,95.77,85.27,2,,WDC,,85.71,BATS,2017-07-21,85.7,0,2017-10-16,52.1,,295180,85.74,10000,-,75,150690,3985085,Western Digital Cp,,i,G,86.83,-1.12
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.27,0,2,2017-10-17T13:55:38-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:39:55-05:00,30000,61.21,95.77,85.27,2,,WDC,,85.73,BATS,2017-07-21,85.72,0,2017-10-16,52.1,,295180,85.77,10000,+,100,150890,3985085,Western Digital Cp,,i,G,86.83,-1.1
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.28,0,2,2017-10-17T13:56:21-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:40:54-05:00,30000,61.21,95.77,85.27,2,,WDC,,85.72,BATS,2017-07-21,85.7,0,2017-10-16,52.1,,295180,85.74,10000,-,100,150990,3985085,Western Digital Cp,,i,G,86.83,-1.11
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.28,0,2,2017-10-17T13:56:48-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:40:54-05:00,10000,61.21,95.77,85.27,2,,WDC,,85.72,BATS,2017-07-21,85.74,0,2017-10-16,52.1,,295180,85.77,10000,-,100,150990,3985085,Western Digital Cp,,i,G,86.83,-1.11
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.28,0,2,2017-10-17T13:57:22-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:40:54-05:00,10000,61.21,95.77,85.27,2,,WDC,,85.72,BATS,2017-07-21,85.75,0,2017-10-16,52.1,,295180,85.79,600,-,100,150990,3985085,Western Digital Cp,,i,G,86.83,-1.11
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.23,0,2,2017-10-17T13:58:55-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:43:55-05:00,9700,61.21,95.77,85.27,2,,WDC,,85.76,BATS,2017-07-21,85.75,0,2017-10-16,52.1,,295180,85.76,20000,+,3,151343,3985085,Western Digital Cp,,i,G,86.83,-1.07
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T13:59:54-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:44:53-05:00,4300,61.21,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.73,0,2017-10-16,52.1,,295180,85.74,10000,+,57,152297,3985085,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.26,0,2,2017-10-17T14:00:23-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:45:04-05:00,10000,61.21,95.77,85.27,2,,WDC,,85.74,BATS,2017-07-21,85.72,0,2017-10-16,52.1,,295180,85.76,10000,-,43,152340,3985085,Western Digital Cp,,i,G,86.83,-1.09
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.28,0,2,2017-10-17T14:01:15-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:46:08-05:00,10000,61.21,95.77,85.27,2,,WDC,,85.72,BATS,2017-07-21,85.71,0,2017-10-16,52.1,,295180,85.72,10000,-,200,152640,3985085,Western Digital Cp,,i,G,86.83,-1.11
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.28,0,2,2017-10-17T14:02:48-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:47:08-05:00,10000,61.21,95.77,85.27,2,,WDC,,85.72,BATS,2017-07-21,85.73,0,2017-10-16,52.1,,295180,85.74,30000,.,100,153088,3985085,Western Digital Cp,,i,G,86.83,-1.11
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.29,0,2,2017-10-17T14:03:20-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:48:17-05:00,20000,61.21,95.77,85.27,2,,WDC,,85.71,BATS,2017-07-21,85.71,0,2017-10-16,52.1,,295180,85.74,10000,-,27,153515,3985085,Western Digital Cp,,i,G,86.83,-1.12
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.29,0,2,2017-10-17T14:03:53-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:48:53-05:00,20000,61.21,95.77,85.27,2,,WDC,,85.71,BATS,2017-07-21,85.7,0,2017-10-16,52.1,,295180,85.76,10000,-,100,153639,3985085,Western Digital Cp,,i,G,86.83,-1.12
2016-10-17,4190536,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T14:04:50-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:49:32-05:00,10000,61.26,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.7,0,2017-10-16,52.1,,295180,85.87,10000,-,100,154356,3985085,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190953,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T14:05:12-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:49:32-05:00,20000,61.26,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.75,0,2017-10-16,52.1,,295180,85.79,10000,-,100,154356,3989259,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190953,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T14:05:52-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:50:51-05:00,20000,61.26,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.68,0,2017-10-16,52.1,,295180,85.79,20000,-,100,154656,3989259,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190953,86.83,,86.9,,2017-09-28,,-1.24,0,2,2017-10-17T14:06:25-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:50:51-05:00,10000,61.26,95.77,85.27,2,,WDC,,85.75,BATS,2017-07-21,85.76,0,2017-10-16,52.1,,295180,85.81,10000,-,100,154656,3989259,Western Digital Cp,,i,G,86.83,-1.08
2016-10-17,4190953,86.83,,86.9,,2017-09-28,,-1.23,0,2,2017-10-17T14:07:09-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:51:51-05:00,30000,61.26,95.77,85.27,2,,WDC,,85.76,BATS,2017-07-21,85.68,0,2017-10-16,52.1,,295180,85.77,10000,+,100,154756,3989259,Western Digital Cp,,i,G,86.83,-1.07
2016-10-17,4190953,86.83,,86.9,,2017-09-28,,-1.28,0,2,2017-10-17T14:08:05-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:52:45-05:00,20000,61.26,95.77,85.27,2,,WDC,,85.72,BATS,2017-07-21,85.72,0,2017-10-16,52.1,,295180,85.79,20000,.,100,154862,3989259,Western Digital Cp,,i,G,86.83,-1.11
2016-10-17,4190953,86.83,,86.9,,2017-09-28,,-1.28,0,2,2017-10-17T14:08:48-05:00,0,86.37,2.28,2016-10-19,2017-10-17T14:52:45-05:00,10000,61.26,95.77,85.27,2,,WDC,,85.72,BATS,2017-07-21,85.74,0,2017-10-16,52.1,,295180,85.91,20000,.,100,154862,3989259,Western Digital Cp,,i,G,86.83,-1.11
