twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.23,0,2,2017-10-17T13:43:10-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:27:18-05:00,50000,-2.3,47.23,40.98,0.88,,MDLZ,,41.04,BATS,2017-06-02,41.04,0,2017-10-16,40.04,,1507640,41.06,150000,.,100,282231,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.51
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.16,0,2,2017-10-17T13:43:52-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:28:45-05:00,60000,-2.3,47.23,40.98,0.88,,MDLZ,,41.07,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,90000,+,100,282331,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.48
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.2,0,2,2017-10-17T13:44:41-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:29:38-05:00,190000,-2.3,47.23,40.98,0.88,,MDLZ,,41.05,BATS,2017-06-02,41.05,0,2017-10-16,40.04,,1507640,41.06,50000,.,600,284318,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.5
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.2,0,2,2017-10-17T13:45:20-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:30:11-05:00,80000,-2.3,47.23,40.98,0.88,,MDLZ,,41.05,BATS,2017-06-02,41.04,0,2017-10-16,40.04,,1507640,41.06,130000,.,100,284770,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.5
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.2,0,2,2017-10-17T13:46:11-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:30:11-05:00,30000,-2.3,47.23,40.98,0.88,,MDLZ,,41.05,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,60000,.,100,284770,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.5
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.16,0,2,2017-10-17T13:47:10-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:31:53-05:00,70000,-2.3,47.23,40.98,0.88,,MDLZ,,41.07,BATS,2017-06-02,41.07,0,2017-10-16,40.04,,1507640,41.08,60000,.,300,288204,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.48
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.13,0,2,2017-10-17T13:47:48-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:32:32-05:00,29000,-2.3,47.23,40.98,0.88,,MDLZ,,41.08,BATS,2017-06-02,41.07,0,2017-10-16,40.04,,1507640,41.08,90000,.,10,290049,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.47
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.16,0,2,2017-10-17T13:48:09-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:32:56-05:00,30000,-2.3,47.23,40.98,0.88,,MDLZ,,41.07,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,60000,.,206,290596,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.48
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:48:41-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:33:22-05:00,60000,-2.3,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,78900,-,11,290607,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7785063,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:49:05-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:33:22-05:00,50000,-2.3,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,78900,-,11,290607,8263491,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:49:43-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:34:20-05:00,50000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,88900,+,200,290807,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:50:24-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:35:01-05:00,110000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.05,0,2017-10-16,40.04,,1507640,41.06,110000,.,100,291549,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.2,0,2,2017-10-17T13:51:18-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:36:12-05:00,110000,-2.2,47.23,40.98,0.88,,MDLZ,,41.05,BATS,2017-06-02,41.05,0,2017-10-16,40.04,,1507640,41.06,130000,.,100,291949,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.5
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.2,0,2,2017-10-17T13:51:57-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:36:40-05:00,120000,-2.2,47.23,40.98,0.88,,MDLZ,,41.05,BATS,2017-06-02,41.05,0,2017-10-16,40.04,,1507640,41.06,139000,+,100,292059,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.5
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.2,0,2,2017-10-17T13:52:35-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:37:23-05:00,120000,-2.2,47.23,40.98,0.88,,MDLZ,,41.05,BATS,2017-06-02,41.05,0,2017-10-16,40.04,,1507640,41.06,169000,.,100,292259,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.5
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.2,0,2,2017-10-17T13:53:29-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:37:23-05:00,100000,-2.2,47.23,40.98,0.88,,MDLZ,,41.05,BATS,2017-06-02,41.05,0,2017-10-16,40.04,,1507640,41.06,169000,.,100,292259,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.5
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.2,0,2,2017-10-17T13:54:21-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:39:16-05:00,100000,-2.2,47.23,40.98,0.88,,MDLZ,,41.05,BATS,2017-06-02,41.05,0,2017-10-16,40.04,,1507640,41.06,189000,.,46,292305,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.5
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:55:12-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:40:00-05:00,40000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,130000,.,16,293913,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:55:57-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:40:00-05:00,60000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,150000,.,16,293913,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:56:41-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:41:24-05:00,50000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,170000,-,62,294213,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.16,0,2,2017-10-17T13:57:19-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:41:57-05:00,40000,-2.2,47.23,40.98,0.88,,MDLZ,,41.07,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,170000,+,100,294813,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.48
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:58:46-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:43:29-05:00,70000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,134400,.,100,295754,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T13:59:31-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:44:01-05:00,70000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,144400,.,56,295810,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T14:00:37-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:45:33-05:00,120000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,130000,.,100,296310,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
2016-10-17,7786054,41.55,,41.43,,2017-09-28,,-1.18,0,2,2017-10-17T14:01:24-05:00,0,41.37,2.11,2017-09-22,2017-10-17T14:46:16-05:00,50000,-2.2,47.23,40.98,0.88,,MDLZ,,41.06,BATS,2017-06-02,41.06,0,2017-10-16,40.04,,1507640,41.07,125700,.,100,296638,8273405,Mondelez Intl Cmn A,,i,G,41.55,-0.49
