twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1513720,72.53,,73.18,,,,-0.69,0,2,2017-10-17T13:43:01-05:00,0,72.36,0,2016-11-04,2017-10-17T14:28:01-05:00,19900,36.79,79.34,71.59,0,,QRVO,,72.03,BATS,2017-05-31,71.99,0,2017-10-16,48.28,,127270,72.03,10000,-,1,24444,977728,Qorvo Inc,,i,G,72.53,-0.5
2016-10-17,1513720,72.53,,73.18,,,,-0.69,0,2,2017-10-17T13:43:01-05:00,0,72.36,0,2016-11-04,2017-10-17T14:28:01-05:00,19900,36.79,79.34,71.59,0,,QRVO,,72.03,BATS,2017-05-31,71.99,0,2017-10-16,48.28,,127270,72.03,10000,-,1,24444,977728,Qorvo Inc,,i,G,72.53,-0.5
2016-10-17,1513720,72.53,,73.18,,,,-0.69,0,2,2017-10-17T13:43:01-05:00,0,72.36,0,2016-11-04,2017-10-17T14:28:01-05:00,19900,36.79,79.34,71.59,0,,QRVO,,72.03,BATS,2017-05-31,71.99,0,2017-10-16,48.28,,127270,72.03,10000,-,1,24444,977728,Qorvo Inc,,i,G,72.53,-0.5
2016-10-17,1513720,72.53,,73.18,,,,-0.69,0,2,2017-10-17T13:43:01-05:00,0,72.36,0,2016-11-04,2017-10-17T14:28:01-05:00,19900,36.79,79.34,71.59,0,,QRVO,,72.03,BATS,2017-05-31,71.99,0,2017-10-16,48.28,,127270,72.03,10000,-,1,24444,977728,Qorvo Inc,,i,G,72.53,-0.5
2016-10-17,1513720,72.53,,73.18,,,,-0.69,0,2,2017-10-17T13:43:01-05:00,0,72.36,0,2016-11-04,2017-10-17T14:28:01-05:00,19900,36.79,79.34,71.59,0,,QRVO,,72.03,BATS,2017-05-31,71.99,0,2017-10-16,48.28,,127270,72.03,10000,-,1,24444,977728,Qorvo Inc,,i,G,72.53,-0.5
2016-10-17,1513720,72.53,,73.18,,,,-0.7,0,2,2017-10-17T13:47:02-05:00,0,72.36,0,2016-11-04,2017-10-17T14:32:01-05:00,10000,36.79,79.34,71.59,0,,QRVO,,72.02,BATS,2017-05-31,72.04,0,2017-10-16,48.28,,127270,72.24,10000,-,100,24743,977728,Qorvo Inc,,i,G,72.53,-0.51
2016-10-17,1513720,72.53,,73.18,,,,-0.59,0,2,2017-10-17T13:47:39-05:00,0,72.36,0,2016-11-04,2017-10-17T14:32:31-05:00,10000,36.79,79.34,71.59,0,,QRVO,,72.1,BATS,2017-05-31,72.09,0,2017-10-16,48.28,,127270,72.24,10000,.,16,24843,977728,Qorvo Inc,,i,G,72.53,-0.43
2016-10-17,1513720,72.53,,73.18,,,,-0.59,0,2,2017-10-17T13:48:02-05:00,0,72.36,0,2016-11-04,2017-10-17T14:32:31-05:00,10000,36.79,79.34,71.59,0,,QRVO,,72.1,BATS,2017-05-31,72.09,0,2017-10-16,48.28,,127270,72.24,10000,.,16,24843,977728,Qorvo Inc,,i,G,72.53,-0.43
2016-10-17,1513720,72.53,,73.18,,,,-0.62,0,2,2017-10-17T13:48:29-05:00,0,72.36,0,2016-11-04,2017-10-17T14:33:18-05:00,10000,36.79,79.34,71.59,0,,QRVO,,72.08,BATS,2017-05-31,71.82,0,2017-10-16,48.28,,127270,72.08,1300,-,84,25043,977728,Qorvo Inc,,i,G,72.53,-0.45
2016-10-17,1513720,72.53,,73.18,,,,-0.62,0,2,2017-10-17T13:48:29-05:00,0,72.36,0,2016-11-04,2017-10-17T14:33:18-05:00,10000,36.79,79.34,71.59,0,,QRVO,,72.08,BATS,2017-05-31,71.82,0,2017-10-16,48.28,,127270,72.08,1300,-,84,25043,977728,Qorvo Inc,,i,G,72.53,-0.45
2016-10-17,1513720,72.53,,73.18,,,,-0.62,0,2,2017-10-17T13:48:29-05:00,0,72.36,0,2016-11-04,2017-10-17T14:33:18-05:00,10000,36.79,79.34,71.59,0,,QRVO,,72.08,BATS,2017-05-31,71.82,0,2017-10-16,48.28,,127270,72.08,1300,-,84,25043,977728,Qorvo Inc,,i,G,72.53,-0.45
2016-10-17,1513760,72.53,,73.18,,,,-0.65,0,2,2017-10-17T13:50:21-05:00,0,72.36,0,2016-11-04,2017-10-17T14:35:18-05:00,10000,36.85,79.34,71.59,0,,QRVO,,72.06,BATS,2017-05-31,72.03,0,2017-10-16,48.28,,127270,72.24,10000,-,100,25343,978120,Qorvo Inc,,i,G,72.53,-0.47
2016-10-17,1513760,72.53,,73.18,,,,-0.65,0,2,2017-10-17T13:51:03-05:00,0,72.36,0,2016-11-04,2017-10-17T14:35:18-05:00,10000,36.85,79.34,71.59,0,,QRVO,,72.06,BATS,2017-05-31,71.82,0,2017-10-16,48.28,,127270,72.24,1300,-,100,25343,978120,Qorvo Inc,,i,G,72.53,-0.47
2016-10-17,1513760,72.53,,73.18,,,,-0.65,0,2,2017-10-17T13:51:47-05:00,0,72.36,0,2016-11-04,2017-10-17T14:35:18-05:00,10000,36.85,79.34,71.59,0,,QRVO,,72.06,BATS,2017-05-31,71.82,0,2017-10-16,48.28,,127270,72.07,1300,-,100,25343,978120,Qorvo Inc,,i,G,72.53,-0.47
2016-10-17,1513760,72.53,,73.18,,,,-0.65,0,2,2017-10-17T13:52:14-05:00,0,72.36,0,2016-11-04,2017-10-17T14:35:18-05:00,10000,36.85,79.34,71.59,0,,QRVO,,72.06,BATS,2017-05-31,71.82,0,2017-10-16,48.28,,127270,72.07,1300,-,100,25343,978120,Qorvo Inc,,i,G,72.53,-0.47
2016-10-17,1513760,72.53,,73.18,,,,-0.63,0,2,2017-10-17T13:53:27-05:00,0,72.36,0,2016-11-04,2017-10-17T14:37:55-05:00,10000,36.85,79.34,71.59,0,,QRVO,,72.07,BATS,2017-05-31,72,0,2017-10-16,48.28,,127270,72.11,10000,+,100,25443,978120,Qorvo Inc,,i,G,72.53,-0.46
2016-10-17,1513760,72.53,,73.18,,,,-0.63,0,2,2017-10-17T13:54:16-05:00,0,72.36,0,2016-11-04,2017-10-17T14:37:55-05:00,10000,36.85,79.34,71.59,0,,QRVO,,72.07,BATS,2017-05-31,72,0,2017-10-16,48.28,,127270,72.09,10000,+,100,25443,978120,Qorvo Inc,,i,G,72.53,-0.46
