twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.01,0,2,2017-10-17T13:43:04-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:27:54-05:00,30000,53.71,22,21.46,0.53,,HPQ,,21.57,BATS,2017-10-13,21.57,0,2017-10-16,13.77,,1670250,21.58,210000,-,1,170165,9364221,Hewlett-Packard Company,,i,G,21.79,-0.22
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.01,0,2,2017-10-17T13:43:42-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:27:54-05:00,20000,53.71,22,21.46,0.53,,HPQ,,21.57,BATS,2017-10-13,21.57,0,2017-10-16,13.77,,1670250,21.58,240000,-,1,170165,9364221,Hewlett-Packard Company,,i,G,21.79,-0.22
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.01,0,2,2017-10-17T13:44:34-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:29:28-05:00,193800,53.71,22,21.46,0.53,,HPQ,,21.57,BATS,2017-10-13,21.56,0,2017-10-16,13.77,,1670250,21.57,70000,.,100,172666,9364221,Hewlett-Packard Company,,i,G,21.79,-0.22
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.01,0,2,2017-10-17T13:45:10-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:29:28-05:00,153800,53.71,22,21.46,0.53,,HPQ,,21.57,BATS,2017-10-13,21.56,0,2017-10-16,13.77,,1670250,21.57,100000,.,100,172666,9364221,Hewlett-Packard Company,,i,G,21.79,-0.22
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.06,0,2,2017-10-17T13:46:02-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:30:57-05:00,143800,53.71,22,21.46,0.53,,HPQ,,21.56,BATS,2017-10-13,21.55,0,2017-10-16,13.77,,1670250,21.56,70000,.,100,174667,9364221,Hewlett-Packard Company,,i,G,21.79,-0.23
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.01,0,2,2017-10-17T13:47:03-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:32:00-05:00,10000,53.71,22,21.46,0.53,,HPQ,,21.57,BATS,2017-10-13,21.56,0,2017-10-16,13.77,,1670250,21.57,280000,+,16,176021,9364221,Hewlett-Packard Company,,i,G,21.79,-0.22
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.01,0,2,2017-10-17T13:47:45-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:32:44-05:00,69900,53.71,22,21.46,0.53,,HPQ,,21.57,BATS,2017-10-13,21.56,0,2017-10-16,13.77,,1670250,21.57,400000,.,1,177357,9364221,Hewlett-Packard Company,,i,G,21.79,-0.22
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.01,0,2,2017-10-17T13:48:08-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:32:44-05:00,20000,53.71,22,21.46,0.53,,HPQ,,21.57,BATS,2017-10-13,21.56,0,2017-10-16,13.77,,1670250,21.57,410000,.,1,177357,9364221,Hewlett-Packard Company,,i,G,21.79,-0.22
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.06,0,2,2017-10-17T13:48:35-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:33:33-05:00,70000,53.71,22,21.46,0.53,,HPQ,,21.56,BATS,2017-10-13,21.56,0,2017-10-16,13.77,,1670250,21.57,230000,-,100,177457,9364221,Hewlett-Packard Company,,i,G,21.79,-0.23
2016-10-17,10933370,21.79,,21.84,,2017-09-12,,-1.06,0,2,2017-10-17T13:48:49-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:33:38-05:00,159900,53.71,22,21.46,0.53,,HPQ,,21.56,BATS,2017-10-13,21.55,0,2017-10-16,13.77,,1670250,21.56,330000,.,1,178458,9364221,Hewlett-Packard Company,,i,G,21.79,-0.23
2016-10-17,10935258,21.79,,21.84,,2017-09-12,,-1.1,0,2,2017-10-17T13:49:37-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:34:28-05:00,110000,53.42,22,21.46,0.53,,HPQ,,21.55,BATS,2017-10-13,21.54,0,2017-10-16,13.77,,1670250,21.55,421500,.,83,178942,9383094,Hewlett-Packard Company,,i,G,21.79,-0.24
2016-10-17,10935258,21.79,,21.84,,2017-09-12,,-1.1,0,2,2017-10-17T13:50:05-05:00,0,21.79,2.44,2016-10-21,2017-10-17T14:34:28-05:00,110000,53.42,22,21.46,0.53,,HPQ,,21.55,BATS,2017-10-13,21.54,0,2017-10-16,13.77,,1670250,21.55,331500,.,83,178942,9383094,Hewlett-Packard Company,,i,G,21.79,-0.24
